x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9987735724869359,0.0,0.0025759612523595,0.0000000000000000,-0.0059087265515997,0.0000000000000000,14.1866517951772444,3.0000953000477697,609.214568,-3.291787,-605.9227808031271,-2003.4048496148025,1,3.5e-11
0.9987738393067003,0.0,0.0025758457704675,0.0000000000000000,-0.0059091163786352,0.0000000000000000,14.1846517951772437,3.0000953042948999,602.583060,-3.246537,-599.3365227584650,-1954.3082955299760,1,4.0e-12
0.9987741073980645,0.0,0.0025757294202405,0.0000000000000000,-0.0059095135911782,0.0000000000000000,14.1826517951772448,3.0000953085130577,595.970276,-3.201168,-592.7691092828647,-1905.8003696890955,1,5.4e-11
0.9987743767763796,0.0,0.0025756121887638,0.0000000000000000,-0.0059099182765975,0.0000000000000000,14.1806517951772442,3.0000953127020273,589.376133,-3.155680,-586.2204526429996,-1857.8826386446599,1,1.5e-11
0.9987746474574436,0.0,0.0025754940629554,0.0000000000000000,-0.0059103305230464,0.0000000000000000,14.1786517951772435,3.0000953168615956,582.800499,-3.110072,-579.6904269680135,-1810.5514906434983,1,1.8e-11
0.9987749194574321,0.0,0.0025753750294797,0.0000000000000000,-0.0059107504208591,0.0000000000000000,14.1766517951772446,3.0000953209915409,576.243264,-3.064344,-573.1789241642850,-1763.8052178543876,1,2.0e-10
0.9987751927920654,0.0,0.0025752550749067,0.0000000000000000,-0.0059111780616544,0.0000000000000000,14.1746517951772439,3.0000953250916251,569.704390,-3.018496,-566.6858937383015,-1717.6505846770306,1,8.1e-12
0.9987754674779032,0.0,0.0025751341857229,0.0000000000000000,-0.0059116135362147,0.0000000000000000,14.1726517951772450,3.0000953291616352,563.183700,-2.972527,-560.2111735895625,-1672.0785692082427,1,3.9e-12
0.9987757435318725,0.0,0.0025750123479228,0.0000000000000000,-0.0059120569401126,0.0000000000000000,14.1706517951772444,3.0000953332013296,556.681129,-2.926435,-553.7546922117795,-1627.0921475813666,1,5.3e-11
0.9987760209692131,0.0,0.0025748895482805,0.0000000000000000,-0.0059125083622696,0.0000000000000000,14.1686517951772437,3.0000953372104853,550.196536,-2.880221,-547.3163152541429,-1582.6877328544506,1,1.1e-11
0.9987762998081502,0.0,0.0025747657720810,0.0000000000000000,-0.0059129679033942,0.0000000000000000,14.1666517951772448,3.0000953411888518,543.729855,-2.833884,-540.8959710579137,-1538.8671605061681,1,8.9e-12
0.9987765800653480,0.0,0.0025746410052743,0.0000000000000000,-0.0059134356586764,0.0000000000000000,14.1646517951772442,3.0000953451361889,537.280968,-2.787422,-534.4935458895427,-1495.6288813202700,1,1.2e-11
0.9987768617580070,0.0,0.0025745152334746,0.0000000000000000,-0.0059139117258580,0.0000000000000000,14.1626517951772435,3.0000953490522524,530.849772,-2.740835,-528.1089366065905,-1452.9717408431752,1,5.2e-12
0.9987771449035919,0.0,0.0025743884420795,0.0000000000000000,-0.0059143962042445,0.0000000000000000,14.1606517951772446,3.0000953529367900,524.436166,-2.694123,-521.7420429105961,-1410.8955257984053,1,1.5e-11
0.9987774295197949,0.0,0.0025742606163189,0.0000000000000000,-0.0059148891943519,0.0000000000000000,14.1586517951772439,3.0000953567895476,518.040043,-2.647283,-515.3927592183832,-1369.3987677922705,1,2.0e-11
0.9987777156244966,0.0,0.0025741317412643,0.0000000000000000,-0.0059153907979717,0.0000000000000000,14.1566517951772450,3.0000953606102674,511.661302,-2.600315,-509.0609864912270,-1328.4808437307947,1,1.2e-11
0.9987780032357176,0.0,0.0025740018017696,0.0000000000000000,-0.0059159011179925,0.0000000000000000,14.1546517951772444,3.0000953643986876,505.299836,-2.553219,-502.7466180127346,-1288.1408570468338,1,6.1e-12
0.9987782923719704,0.0,0.0025738707824298,0.0000000000000000,-0.0059164202596052,0.0000000000000000,14.1526517951772437,3.0000953681545406,498.955547,-2.505991,-496.4495562234130,-1248.3781796686817,1,8.6e-12
0.9987785830517193,0.0,0.0025737386677464,0.0000000000000000,-0.0059169483284828,0.0000000000000000,14.1506517951772448,3.0000953718775545,492.628330,-2.458632,-490.1696972576058,-1209.1920112284279,1,2.2e-12
0.9987788752937753,0.0,0.0025736054419742,0.0000000000000000,-0.0059174854320470,0.0000000000000000,14.1486517951772441,3.0000953755674553,486.318080,-2.411141,-483.9069396630372,-1170.5811897350359,1,6.1e-12
0.9987791691173628,0.0,0.0025734710890659,0.0000000000000000,-0.0059180316796414,0.0000000000000000,14.1466517951772435,3.0000953792239646,480.024693,-2.363514,-477.6611794407567,-1132.5450154647842,1,2.3e-11
0.9987794645412071,0.0,0.0025733355931760,0.0000000000000000,-0.0059185871801446,0.0000000000000000,14.1446517951772446,3.0000953828467924,473.748071,-2.315752,-471.4323201870147,-1095.0825233871001,1,5.4e-11
0.9987797615853617,0.0,0.0025731989375628,0.0000000000000000,-0.0059191520471594,0.0000000000000000,14.1426517951772439,3.0000953864356554,467.488108,-2.267852,-465.2202554185940,-1058.1940338750283,1,7.2e-11
0.9987800602697527,0.0,0.0025730611057214,0.0000000000000000,-0.0059197263943394,0.0000000000000000,14.1406517951772450,3.0000953899902534,461.244705,-2.219813,-459.0248915497914,-1021.8770536734664,1,1.8e-11
0.9987803606139244,0.0,0.0025729220809768,0.0000000000000000,-0.0059203103351153,0.0000000000000000,14.1386517951772444,3.0000953935102941,455.017745,-2.171633,-452.8461144200151,-986.1306546305714,1,9.1e-11
0.9987806626387784,0.0,0.0025727818459518,0.0000000000000000,-0.0059209039888510,0.0000000000000000,14.1366517951772437,3.0000953969954653,448.807150,-2.123310,-446.6838393988327,-950.9568836380204,1,2.3e-11
0.9987809663645184,0.0,0.0025726403836041,0.0000000000000000,-0.0059215074719359,0.0000000000000000,14.1346517951772448,3.0000954004454652,442.612794,-2.074843,-440.5379511305256,-916.3519823591341,1,8.1e-12
0.9987812718122124,0.0,0.0025724976763027,0.0000000000000000,-0.0059221209054069,0.0000000000000000,14.1326517951772441,3.0000954038599748,436.434582,-2.026228,-434.4083543948424,-882.3158819388191,1,2.7e-12
0.9987815790030644,0.0,0.0025723537062324,0.0000000000000000,-0.0059227444113998,0.0000000000000000,14.1306517951772435,3.0000954072386747,430.272413,-1.977464,-428.2949492961291,-848.8481530633144,1,1.5e-11
0.9987818879585477,0.0,0.0025722084553534,0.0000000000000000,-0.0059233781136148,0.0000000000000000,14.1286517951772446,3.0000954105812392,424.126183,-1.928548,-422.1976352640621,-815.9477358910372,1,2.4e-12
0.9987821987004770,0.0,0.0025720619053337,0.0000000000000000,-0.0059240221378551,0.0000000000000000,14.1266517951772439,3.0000954138873364,417.995788,-1.879478,-416.1163104074466,-783.6137833726534,1,2.0e-11
0.9987825112509865,0.0,0.0025719140375582,0.0000000000000000,-0.0059246766117780,0.0000000000000000,14.1246517951772450,3.0000954171566310,411.881124,-1.830251,-410.0508727042413,-751.8458649654349,1,1.9e-11
0.9987828256325411,0.0,0.0025717648331864,0.0000000000000000,-0.0059253416652424,0.0000000000000000,14.1226517951772443,3.0000954203887749,405.782094,-1.780865,-404.0012290088997,-720.6432481501979,1,1.4e-11
0.9987831418676499,0.0,0.0025716142729368,0.0000000000000000,-0.0059260174298688,0.0000000000000000,14.1206517951772437,3.0000954235834221,399.698595,-1.731316,-397.9672704290326,-690.0080761532154,1,4.9e-10
0.9987834599800731,0.0,0.0025714623377772,0.0000000000000000,-0.0059267040381748,0.0000000000000000,14.1186517951772448,3.0000954267402173,393.630508,-1.681602,-391.9489055945974,-659.9298315615742,1,2.9e-11
0.9987837799927397,0.0,0.0025713090075319,0.0000000000000000,-0.0059274016275648,0.0000000000000000,14.1166517951772441,3.0000954298587952,387.577750,-1.631719,-385.9460314686560,-630.4178741268552,1,7.9e-12
0.9987841019296184,0.0,0.0025711542622939,0.0000000000000000,-0.0059281103353991,0.0000000000000000,14.1146517951772434,3.0000954329387883,381.540210,-1.581663,-379.9585466549681,-601.4679742312437,1,8.8e-13
0.9987844258148345,0.0,0.0025709980817619,0.0000000000000000,-0.0059288303015867,0.0000000000000000,14.1126517951772446,3.0000954359798206,375.517784,-1.531431,-373.9863520576145,-573.0798368673277,1,2.8e-11
0.9987847516729785,0.0,0.0025708404452473,0.0000000000000000,-0.0059295616686082,0.0000000000000000,14.1106517951772439,3.0000954389815093,369.510367,-1.481019,-368.0293484726481,-545.2517089456524,1,1.0e-11
0.9987850795290701,0.0,0.0025706813317021,0.0000000000000000,-0.0059303045816346,0.0000000000000000,14.1086517951772450,3.0000954419434636,363.517862,-1.430423,-362.0874389196759,-517.9843591901736,1,1.7e-11
0.9987854094084210,0.0,0.0025705207198181,0.0000000000000000,-0.0059310591874745,0.0000000000000000,14.1066517951772443,3.0000954448652877,357.540157,-1.379638,-356.1605200956573,-491.2757732229584,1,9.2e-12
0.9987857413366976,0.0,0.0025703585878618,0.0000000000000000,-0.0059318256358139,0.0000000000000000,14.1046517951772437,3.0000954477465775,351.577147,-1.328659,-350.2484884863634,-465.1260845935103,1,1.1e-10
0.9987860753403240,0.0,0.0025701949139215,0.0000000000000000,-0.0059326040792068,0.0000000000000000,14.1026517951772448,3.0000954505869122,345.628755,-1.277483,-344.3512714992238,-439.5349131810653,1,9.0e-12
0.9987864114456336,0.0,0.0025700296754794,0.0000000000000000,-0.0059333946718013,0.0000000000000000,14.1006517951772441,3.0000954533858804,339.694846,-1.226103,-338.4687427730993,-414.5009945982238,1,5.7e-12
0.9987867496800281,0.0,0.0025698628496349,0.0000000000000000,-0.0059341975725806,0.0000000000000000,14.0986517951772434,3.0000954561430437,333.775340,-1.174514,-332.6008199289543,-390.0256801073047,1,1.3e-10
0.9987870900702644,0.0,0.0025696944136635,0.0000000000000000,-0.0059350129377836,0.0000000000000000,14.0966517951772445,3.0000954588579818,327.870095,-1.122710,-326.7473844029265,-366.1030772823942,1,1.8e-11
0.9987874326449770,0.0,0.0025695243435701,0.0000000000000000,-0.0059358409341328,0.0000000000000000,14.0946517951772439,3.0000954615302318,321.979040,-1.070685,-320.9083550742476,-342.7380412834027,1,9.0e-12
0.9987877774324182,0.0,0.0025693526155582,0.0000000000000000,-0.0059366817261220,0.0000000000000000,14.0926517951772450,3.0000954641593456,316.102063,-1.018431,-315.0836318942701,-319.9283006693367,1,2.1e-11
0.9987881244615626,0.0,0.0025691792052112,0.0000000000000000,-0.0059375354828639,0.0000000000000000,14.0906517951772443,3.0000954667448561,310.239062,-0.965943,-309.2731176484816,-297.6736835567281,1,5.5e-11
0.9987884737616938,0.0,0.0025690040878266,0.0000000000000000,-0.0059384023751798,0.0000000000000000,14.0886517951772436,3.0000954692862942,304.389922,-0.913211,-303.4767107368280,-275.9721847124820,1,2.5e-12
0.9987888253628660,0.0,0.0025688272380601,0.0000000000000000,-0.0059392825788534,0.0000000000000000,14.0866517951772448,3.0000954717831738,298.554545,-0.860228,-297.6943162410307,-254.8250906489920,1,1.2e-11
0.9987891792955326,0.0,0.0025686486302632,0.0000000000000000,-0.0059401762716582,0.0000000000000000,14.0846517951772441,3.0000954742350023,292.732821,-0.806985,-291.9258363555707,-234.2308743813846,1,1.6e-11
0.9987895355912764,0.0,0.0025684682379523,0.0000000000000000,-0.0059410836376840,0.0000000000000000,14.0826517951772434,3.0000954766412673,286.924665,-0.753472,-286.1711813711793,-214.1928709663625,1,2.3e-10
0.9987898942800463,0.0,0.0025682860354273,0.0000000000000000,-0.0059420048537973,0.0000000000000000,14.0806517951772445,3.0000954790014838,281.129911,-0.699681,-280.4302309626144,-194.7008895536710,1,2.4e-11
0.9987902553952952,0.0,0.0025681019947443,0.0000000000000000,-0.0059429401145987,0.0000000000000000,14.0786517951772439,3.0000954813151077,275.348482,-0.645600,-274.7028955324594,-175.7613534417760,1,2.1e-10
0.9987906189704838,0.0,0.0025679160882212,0.0000000000000000,-0.0059438896145467,0.0000000000000000,14.0766517951772450,3.0000954835815832,269.580334,-0.591215,-268.9891207292131,-157.3793565621163,1,2.9e-11
0.9987909850378004,0.0,0.0025677282880746,0.0000000000000000,-0.0059448535441057,0.0000000000000000,14.0746517951772443,3.0000954858003914,263.825281,-0.536516,-263.2887645327752,-139.5464787495002,1,1.1e-11
0.9987913536313414,0.0,0.0025675385656635,0.0000000000000000,-0.0059458321024438,0.0000000000000000,14.0726517951772436,3.0000954879709747,258.083215,-0.481490,-257.6017356333498,-122.2616686457914,1,2.0e-10
0.9987917247865236,0.0,0.0025673468913567,0.0000000000000000,-0.0059468254972624,0.0000000000000000,14.0706517951772447,3.0000954900927366,252.354077,-0.426119,-251.9279579737367,-105.5328264265117,1,1.5e-11
0.9987920985379648,0.0,0.0025671532357135,0.0000000000000000,-0.0059478339318187,0.0000000000000000,14.0686517951772441,3.0000954921651157,246.637708,-0.370391,-246.2673167434398,-89.3525640017579,1,2.8e-11
0.9987924749219692,0.0,0.0025669575681931,0.0000000000000000,-0.0059488576182777,0.0000000000000000,14.0666517951772434,3.0000954941875180,240.933988,-0.314288,-240.6197124543317,-73.7196156172358,1,1.8e-10
0.9987928539756710,0.0,0.0025667598578765,0.0000000000000000,-0.0059498967748376,0.0000000000000000,14.0646517951772445,3.0000954961593065,235.242877,-0.257788,-234.9850900703692,-58.6426329960923,1,5.8e-12
0.9987932357360235,0.0,0.0025665600731335,0.0000000000000000,-0.0059509516188953,0.0000000000000000,14.0626517951772438,3.0000954980798831,229.564186,-0.200873,-229.3633116032184,-44.1134810062395,1,8.5e-12
0.9987936202415609,0.0,0.0025663581816997,0.0000000000000000,-0.0059520223762296,0.0000000000000000,14.0606517951772449,3.0000954999486020,223.897819,-0.143522,-223.7542972229455,-30.1342018395844,1,6.7e-12
0.9987940075312413,0.0,0.0025661541507031,0.0000000000000000,-0.0059531092761148,0.0000000000000000,14.0586517951772443,3.0000955017648101,218.243664,-0.085709,-218.1579549151151,-16.7054393130529,1,6.3e-12
0.9987943976450198,0.0,0.0025659479465227,0.0000000000000000,-0.0059542125530550,0.0000000000000000,14.0566517951772436,3.0000955035278389,212.601595,-0.027408,-212.5741872556417,-3.8268304222074,1,5.2e-12
0.9987955853417883,0.0,0.0025653159486237,0.0000000000000000,-0.0059576230626449,0.0000000000000000,14.0506517951772434,3.0000955084909418,195.746672,0.150736,-195.8974127892606,31.5070954858311,1,7.6e-11
0.9987967999733083,0.0,0.0025646631133498,0.0000000000000000,-0.0059611898950938,0.0000000000000000,14.0446517951772432,3.0000955129498390,178.995929,0.334543,-179.3304739511338,61.8822613307457,1,2.6e-11
0.9987980427637291,0.0,0.0025639884102452,0.0000000000000000,-0.0059649202565765,0.0000000000000000,14.0386517951772429,3.0000955168837411,162.345530,0.525368,-162.8708991083267,87.2913488537633,1,2.6e-11
0.9987993150222154,0.0,0.0025632907375287,0.0000000000000000,-0.0059688218615865,0.0000000000000000,14.0326517951772445,3.0000955202702619,145.791088,0.725154,-146.5162414527881,107.7208882953873,1,4.3e-12
0.9988006181531179,0.0,0.0025625689144093,0.0000000000000000,-0.0059729029888574,0.0000000000000000,14.0266517951772443,3.0000955230852404,129.327318,0.936798,-130.2640973771306,123.1511312795083,1,1.5e-10
0.9988019536650725,0.0,0.0025618216729845,0.0000000000000000,-0.0059771725380489,0.0000000000000000,14.0206517951772440,3.0000955253025596,112.947327,1.164812,-114.1121257735695,133.5609254137762,1,7.2e-11
0.9988033231848428,0.0,0.0025610476473603,0.0000000000000000,-0.0059816401095004,0.0000000000000000,14.0146517951772438,3.0000955268938871,96.641262,1.416757,-98.0580216493242,138.9174068581824,1,7.7e-12
0.9988047284703971,0.0,0.0025602453627763,0.0000000000000000,-0.0059863160815263,0.0000000000000000,14.0086517951772436,3.0000955278284267,80.393170,1.706383,-82.0995500097061,139.1812809827052,1,5.2e-12
0.9988061714270574,0.0,0.0025594132223401,0.0000000000000000,-0.0059912117053817,0.0000000000000000,14.0026517951772433,3.0000955280726167,64.172835,2.061717,-66.2345636730034,134.3069964146689,1,3.3e-12
0.9988076541267624,0.0,0.0025585494913849,0.0000000000000000,-0.0059963392183462,0.0000000000000000,13.9966517951772431,3.0000955275897594,47.909559,2.551440,-50.4610003527439,124.2384078029224,1,1.7e-12
0.9988091788301956,0.0,0.0025576522794779,0.0000000000000000,-0.0060017119729213,0.0000000000000000,13.9906517951772429,3.0000955263396070,31.368783,3.408133,-34.7769143454641,108.9089308832673,1,6.7e-12
0.9988107480126965,0.0,0.0025567195192362,0.0000000000000000,-0.0060073445894153,0.0000000000000000,13.9846517951772444,3.0000955242778629,11.984621,7.195872,-19.1804898690679,88.2397444666781,1,1.8e-11
0.9988123643949777,0.0,0.0025557489413311,0.0000000000000000,-0.0060132531358746,0.0000000000000000,13.9786517951772442,3.0000955213556022,3.611761,0.058337,-3.6700844506376,62.1389343808704,1,1.4e-10
0.9988140309808663,0.0,0.0025547380439465,0.0000000000000000,-0.0060194553485761,0.0000000000000000,13.9726517951772440,3.0000955175185506,-8.338485,-3.417308,11.7557921531678,30.4951563222847,1,2.2e-11
0.9988157511000567,0.0,0.0025536840579937,0.0000000000000000,-0.0060259708820256,0.0000000000000000,13.9666517951772438,3.0000955127062774,-27.419840,0.321508,27.0983270908930,-6.8158507778268,1,8.1e-11
0.9988175284624878,0.0,0.0025525839027943,0.0000000000000000,-0.0060328216289042,0.0000000000000000,13.9606517951772435,3.0000955068511477,-43.551112,1.192664,42.3584477246953,-49.9418346711901,1,1.2e-11
0.9988193672245551,0.0,0.0025514341332790,0.0000000000000000,-0.0060400321027264,0.0000000000000000,13.9546517951772433,3.0000954998770695,-59.242591,1.705841,57.5367477173340,-99.0585731674892,1,5.6e-11
0.9988212720683066,0.0,0.0025502308751011,0.0000000000000000,-0.0060476299039771,0.0000000000000000,13.9486517951772431,3.0000954916979823,-74.725868,2.092538,72.6333295640630,-154.3667477431886,1,1.8e-12
0.9988232483026743,0.0,0.0025489697433837,0.0000000000000000,-0.0060556463093687,0.0000000000000000,13.9426517951772428,3.0000954822159129,-90.069305,2.421528,87.6477769520026,-216.1053403308701,1,1.0e-11
0.9988253019897352,0.0,0.0025476457407398,0.0000000000000000,-0.0060641170080465,0.0000000000000000,13.9366517951772444,3.0000954713185717,-105.300271,2.721302,102.5789683887155,-284.5538723032487,1,1.6e-11
0.9988274401061830,0.0,0.0025462531273472,0.0000000000000000,-0.0060730830418244,0.0000000000000000,13.9306517951772442,3.0000954588762623,-120.431094,3.006219,117.4248750056156,-360.0422599227095,1,1.0e-11
0.9988296707519320,0.0,0.0025447852530983,0.0000000000000000,-0.0060825920204392,0.0000000000000000,13.9246517951772439,3.0000954447378843,-135.467022,3.284664,132.1823586616383,-442.9635468221059,1,1.3e-11
