x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0025287751792298,0.0,-0.0022268279813755,0.0000000000000000,-0.0107711407019927,0.0000000000000000,8.8535896290307345,3.0000101621041435,11.022246,2.107143,-13.1293884489404,25.2254429516495,0,5.4e-14
1.0025309395168427,0.0,-0.0022258090547026,0.0000000000000000,-0.0107727671848653,0.0000000000000000,8.8565896290307347,3.0000101325463766,10.981029,2.106612,-13.0876403487460,25.1327630125373,0,1.0e-12
1.0025331017395138,0.0,-0.0022247904679587,0.0000000000000000,-0.0107743922786102,0.0000000000000000,8.8595896290307348,3.0000101030213346,10.939957,2.106083,-13.0460399200760,25.0404593844862,0,1.2e-11
1.0025352618454790,0.0,-0.0022237722261516,0.0000000000000000,-0.0107760159853604,0.0000000000000000,8.8625896290307349,3.0000100735289252,10.899029,2.105557,-13.0045869128261,24.9485327222938,0,4.2e-13
1.0025374198422055,0.0,-0.0022227543304412,0.0000000000000000,-0.0107776383063877,0.0000000000000000,8.8655896290307332,3.0000100440690876,10.858246,2.105034,-12.9632804945010,24.8569789153649,0,3.7e-13
1.0025395757307805,0.0,-0.0022217367847285,0.0000000000000000,-0.0107792592433735,0.0000000000000000,8.8685896290307333,3.0000100146417399,10.817607,2.104513,-12.9221202377554,24.7657971681023,0,3.9e-14
1.0025417295137493,0.0,-0.0022207195912595,0.0000000000000000,-0.0107808787990062,0.0000000000000000,8.8715896290307334,3.0000099852468116,10.777111,2.103995,-12.8811059101226,24.6749903102279,0,3.8e-11
1.0025438811951042,0.0,-0.0022197027554018,0.0000000000000000,-0.0107824969721666,0.0000000000000000,8.8745896290307336,3.0000099558842139,10.736757,2.103479,-12.8402360147352,24.5845423856242,0,7.5e-13
1.0025460307764185,0.0,-0.0022186862780832,0.0000000000000000,-0.0107841137671800,0.0000000000000000,8.8775896290307337,3.0000099265538838,10.696546,2.102965,-12.7995109682105,24.4944657392324,0,1.2e-13
1.0025481782608370,0.0,-0.0022176701631208,0.0000000000000000,-0.0107857291848365,0.0000000000000000,8.8805896290307338,3.0000098972557416,10.656476,2.102454,-12.7589299317627,24.4047541098252,0,3.4e-14
1.0025503236510713,0.0,-0.0022166544136383,0.0000000000000000,-0.0107873432267500,0.0000000000000000,8.8835896290307339,3.0000098679897129,10.616547,2.101946,-12.7184923951947,24.3154060718299,0,2.9e-12
1.0025524669501140,0.0,-0.0022156390327475,0.0000000000000000,-0.0107889558945124,0.0000000000000000,8.8865896290307340,3.0000098387557217,10.576758,2.101440,-12.6781977509890,24.2264188359044,0,1.5e-14
1.0025546081606722,0.0,-0.0022146240232701,0.0000000000000000,-0.0107905671900378,0.0000000000000000,8.8895896290307341,3.0000098095536938,10.537110,2.100936,-12.6380455732341,24.1377922027382,0,3.7e-12
1.0025567472850441,0.0,-0.0022136093891720,0.0000000000000000,-0.0107921771141182,0.0000000000000000,8.8925896290307342,3.0000097803835555,10.497601,2.100435,-12.5980352366122,24.0495228150352,0,2.3e-13
1.0025588843265620,0.0,-0.0022125951327226,0.0000000000000000,-0.0107937856691380,0.0000000000000000,8.8955896290307344,3.0000097512452308,10.458231,2.099936,-12.5581662629415,23.9616099106396,0,3.7e-12
1.0025610192875956,0.0,-0.0022115812572234,0.0000000000000000,-0.0107953928565225,0.0000000000000000,8.8985896290307345,3.0000097221386484,10.418999,2.099439,-12.5184382034029,23.8740527381517,0,9.7e-13
1.0025631521711791,0.0,-0.0022105677659592,0.0000000000000000,-0.0107969986777407,0.0000000000000000,8.9015896290307346,3.0000096930637277,10.379906,2.098945,-12.4788503370133,23.7868468193347,0,1.1e-11
1.0025652829800276,0.0,-0.0022095546616459,0.0000000000000000,-0.0107986031344895,0.0000000000000000,8.9045896290307347,3.0000096640204048,10.340950,2.098453,-12.4394023811079,23.6999939337121,0,7.3e-12
1.0025674117159959,0.0,-0.0022085419480168,0.0000000000000000,-0.0108002062281583,0.0000000000000000,8.9075896290307348,3.0000096350086016,10.302130,2.097963,-12.4000937792457,23.6134914947818,0,1.1e-13
1.0025695383828741,0.0,-0.0022075296273433,0.0000000000000000,-0.0108018079608142,0.0000000000000000,8.9105896290307349,3.0000096060282440,10.263448,2.097476,-12.3609239815173,23.5273377653799,0,1.3e-11
1.0025716629831884,0.0,-0.0022065177037637,0.0000000000000000,-0.0108034083330005,0.0000000000000000,8.9135896290307333,3.0000095770792572,10.224901,2.096991,-12.3218922245760,23.4415274835492,0,1.4e-12
1.0025737855189321,0.0,-0.0022055061796124,0.0000000000000000,-0.0108050073473046,0.0000000000000000,8.9165896290307334,3.0000095481615716,10.186490,2.096509,-12.2829983870217,23.3560643137907,0,3.7e-12
1.0025759059930253,0.0,-0.0022044950573331,0.0000000000000000,-0.0108066050055734,0.0000000000000000,8.9195896290307335,3.0000095192751228,10.148213,2.096029,-12.2442422151049,23.2709502854387,0,6.0e-11
1.0025780244098486,0.0,-0.0022034843419462,0.0000000000000000,-0.0108082013078886,0.0000000000000000,8.9225896290307336,3.0000094904198042,10.110071,2.095550,-12.2056217665112,23.1861642641398,0,5.5e-12
1.0025801407694963,0.0,-0.0022024740356459,0.0000000000000000,-0.0108097962559782,0.0000000000000000,8.9255896290307337,3.0000094615955861,10.072063,2.095075,-12.1671381242707,23.1017260276245,0,1.5e-14
1.0025822550742027,0.0,-0.0022014641421082,0.0000000000000000,-0.0108113898514489,0.0000000000000000,8.9285896290307338,3.0000094328023863,10.034189,2.094601,-12.1287904969948,23.0176297280961,0,3.4e-11
1.0025843673318167,0.0,-0.0022004546611790,0.0000000000000000,-0.0108129820987367,0.0000000000000000,8.9315896290307339,3.0000094040401017,9.996447,2.094130,-12.0905774475650,22.9338627092371,0,2.7e-14
1.0025864775395701,0.0,-0.0021994455996729,0.0000000000000000,-0.0108145729957891,0.0000000000000000,8.9345896290307341,3.0000093753086956,9.958838,2.093661,-12.0524994449533,22.8504348681725,0,1.6e-13
1.0025885857023593,0.0,-0.0021984369588221,0.0000000000000000,-0.0108161625459836,0.0000000000000000,8.9375896290307342,3.0000093466080799,9.921361,2.093195,-12.0145556499951,22.7673407270332,0,2.2e-12
1.0025906918210983,0.0,-0.0021974287431031,0.0000000000000000,-0.0108177507492734,0.0000000000000000,8.9405896290307343,3.0000093179382001,9.884015,2.092730,-11.9767459144713,22.6845828501553,0,3.3e-11
1.0025927959009413,0.0,-0.0021964209551064,0.0000000000000000,-0.0108193376078078,0.0000000000000000,8.9435896290307344,3.0000092892989585,9.846801,2.092268,-11.9390688340033,22.6021482619062,0,1.9e-12
1.0025948979427424,0.0,-0.0021954135972044,0.0000000000000000,-0.0108209231237734,0.0000000000000000,8.9465896290307345,3.0000092606903048,9.809716,2.091808,-11.9015248295090,22.5200471515133,0,8.8e-12
1.0025969979499540,0.0,-0.0021944066729591,0.0000000000000000,-0.0108225072981917,0.0000000000000000,8.9495896290307346,3.0000092321121588,9.772762,2.091351,-11.8641129425962,22.4382719910195,0,4.6e-13
1.0025990959248750,0.0,-0.0021934001854160,0.0000000000000000,-0.0108240901325602,0.0000000000000000,8.9525896290307347,3.0000092035644523,9.735938,2.090895,-11.8268328304498,22.3568231173288,0,6.5e-12
1.0026011918698570,0.0,-0.0021923941375523,0.0000000000000000,-0.0108256716284473,0.0000000000000000,8.9555896290307349,3.0000091750471185,9.699242,2.090442,-11.7896841475860,22.2757007945364,0,4.3e-12
1.0026032857875735,0.0,-0.0021913885326196,0.0000000000000000,-0.0108272517874305,0.0000000000000000,8.9585896290307332,3.0000091465600800,9.662676,2.089990,-11.7526662013549,22.1949008113908,0,7.2e-12
1.0026053776814077,0.0,-0.0021903833736560,0.0000000000000000,-0.0108288306104087,0.0000000000000000,8.9615896290307333,3.0000091181032729,9.626237,2.089541,-11.7157784982298,22.1144218050339,0,5.6e-12
1.0026074675545427,0.0,-0.0021893786627247,0.0000000000000000,-0.0108304081000640,0.0000000000000000,8.9645896290307334,3.0000090896766207,9.589926,2.089095,-11.6790205135486,22.0342619380291,0,5.4e-12
1.0026095554057419,0.0,-0.0021883744060368,0.0000000000000000,-0.0108319842553948,0.0000000000000000,8.9675896290307335,3.0000090612800641,9.553742,2.088650,-11.6423920705371,21.9544224479058,0,5.7e-14
1.0026116412414696,0.0,-0.0021873706034271,0.0000000000000000,-0.0108335590803659,0.0000000000000000,8.9705896290307336,3.0000090329135243,9.517685,2.088207,-11.6058924191314,21.8748995781628,0,1.2e-14
1.0026137250618179,0.0,-0.0021863672589191,0.0000000000000000,-0.0108351325759184,0.0000000000000000,8.9735896290307338,3.0000090045769414,9.481754,2.087767,-11.5695215775138,21.7956974045785,0,4.5e-11
1.0026158068730482,0.0,-0.0021853643760983,0.0000000000000000,-0.0108367047423002,0.0000000000000000,8.9765896290307339,3.0000089762702249,9.445949,2.087329,-11.5332778029728,21.7167994861848,0,2.2e-14
1.0026178866740174,0.0,-0.0021843619575370,0.0000000000000000,-0.0108382755821330,0.0000000000000000,8.9795896290307340,3.0000089479933285,9.410270,2.086892,-11.4971618887525,21.6382193439750,0,4.7e-14
1.0026199644685074,0.0,-0.0021833600064734,0.0000000000000000,-0.0108398450964523,0.0000000000000000,8.9825896290307341,3.0000089197461750,9.374715,2.086458,-11.4611729447285,21.5599505922788,0,2.7e-13
1.0026220402590609,0.0,-0.0021823585259983,0.0000000000000000,-0.0108414132866676,0.0000000000000000,8.9855896290307342,3.0000088915286960,9.339284,2.086026,-11.4253104928363,21.4819916961866,0,2.8e-14
1.0026241140483452,0.0,-0.0021813575192293,0.0000000000000000,-0.0108429801540439,0.0000000000000000,8.9885896290307343,3.0000088633408244,9.303978,2.085596,-11.3895740562403,21.4043411575832,0,1.6e-12
1.0026261858385008,0.0,-0.0021803569890712,0.0000000000000000,-0.0108445457004741,0.0000000000000000,8.9915896290307344,3.0000088351824887,9.268795,2.085168,-11.3539632118313,21.3269979901844,0,5.5e-14
1.0026282556324508,0.0,-0.0021793569387344,0.0000000000000000,-0.0108461099268954,0.0000000000000000,8.9945896290307346,3.0000088070536242,9.233735,2.084743,-11.3184774662018,21.2499605299997,0,2.0e-12
1.0026303234324407,0.0,-0.0021783573712869,0.0000000000000000,-0.0108476728351054,0.0000000000000000,8.9975896290307347,3.0000087789541565,9.198798,2.084319,-11.2831162651667,21.1732262007177,0,9.0e-12
1.0026323892413531,0.0,-0.0021773582898476,0.0000000000000000,-0.0108492344256776,0.0000000000000000,9.0005896290307348,3.0000087508840316,9.163982,2.083897,-11.2478793734001,21.0967964368791,0,6.3e-13
1.0026344530613645,0.0,-0.0021763596973882,0.0000000000000000,-0.0108507947008251,0.0000000000000000,9.0035896290307349,3.0000087228431691,9.129289,2.083477,-11.2127661273210,21.0206672991518,0,3.1e-13
1.0026365148950351,0.0,-0.0021753615970133,0.0000000000000000,-0.0108523536616893,0.0000000000000000,9.0065896290307332,3.0000086948315050,9.094716,2.083060,-11.1777761390031,20.9448382666036,0,4.9e-14
1.0026385747449000,0.0,-0.0021743639917905,0.0000000000000000,-0.0108539113096188,0.0000000000000000,9.0095896290307333,3.0000086668489732,9.060265,2.082644,-11.1429089502622,20.8693079522526,0,9.5e-15
1.0026406326134287,0.0,-0.0021733668847913,0.0000000000000000,-0.0108554676459919,0.0000000000000000,9.0125896290307335,3.0000086388955065,9.025934,2.082231,-11.1081641058890,20.7940749781749,0,1.1e-14
1.0026426885030912,0.0,-0.0021723702790760,0.0000000000000000,-0.0108570226721804,0.0000000000000000,9.0155896290307336,3.0000086109710375,8.991722,2.081819,-11.0735411620148,20.7191380860337,0,1.0e-12
1.0026447424164195,0.0,-0.0021713741777370,0.0000000000000000,-0.0108585763895207,0.0000000000000000,9.0185896290307337,3.0000085830754997,8.957630,2.081409,-11.0390396397157,20.6444956098213,0,8.7e-14
1.0026467943561470,0.0,-0.0021703785838790,0.0000000000000000,-0.0108601287993081,0.0000000000000000,9.0215896290307338,3.0000085552088240,8.923657,2.081002,-11.0046589838959,20.5701450486689,0,1.4e-11
1.0026488443237509,0.0,-0.0021693835004125,0.0000000000000000,-0.0108616799031242,0.0000000000000000,9.0245896290307339,3.0000085273709520,8.889803,2.080596,-10.9703991357021,20.4960893375381,0,6.5e-14
1.0026529383551175,0.0,-0.0021673948773357,0.0000000000000000,-0.0108647781975795,0.0000000000000000,9.0305896290307341,3.0000084717813320,8.822448,2.079791,-10.9022390180900,20.3488454895497,0,2.0e-13
1.0026570245300739,0.0,-0.0021654083330445,0.0000000000000000,-0.0108678712835723,0.0000000000000000,9.0365896290307344,3.0000084163061129,8.755563,2.078993,-10.8345557322180,20.2027534358521,0,6.0e-14
1.0026611028680945,0.0,-0.0021634238920481,0.0000000000000000,-0.0108709591717073,0.0000000000000000,9.0425896290307346,3.0000083609447699,8.689143,2.078203,-10.7673457600660,20.0578027753593,0,2.8e-14
1.0026651733885339,0.0,-0.0021614415789353,0.0000000000000000,-0.0108740418724156,0.0000000000000000,9.0485896290307331,3.0000083056967815,8.623185,2.077421,-10.7006055976494,19.9139830728947,0,4.3e-13
1.0026692361107288,0.0,-0.0021594614180027,0.0000000000000000,-0.0108771193963789,0.0000000000000000,9.0545896290307333,3.0000082505616263,8.557686,2.076646,-10.6343317804999,19.7712841781337,0,3.7e-13
1.0026732910538281,0.0,-0.0021574834337472,0.0000000000000000,-0.0108801917538869,0.0000000000000000,9.0605896290307335,3.0000081955387898,8.492642,2.075879,-10.5685209106475,19.6296964531752,0,5.6e-12
1.0026773382368541,0.0,-0.0021555076512055,0.0000000000000000,-0.0108832589547421,0.0000000000000000,9.0665896290307337,3.0000081406277559,8.428050,2.075119,-10.5031694160111,19.4892081916336,0,6.9e-14
1.0026813776788859,0.0,-0.0021535340942629,0.0000000000000000,-0.0108863210096739,0.0000000000000000,9.0725896290307340,3.0000080858280143,8.363907,2.074367,-10.4382740495265,19.3498110859281,0,3.5e-14
1.0026854093987800,0.0,-0.0021515627875989,0.0000000000000000,-0.0108893779286198,0.0000000000000000,9.0785896290307342,3.0000080311390556,8.300210,2.073622,-10.3738313960973,19.2114947946695,0,4.0e-14
1.0026894334153320,0.0,-0.0021495937557223,0.0000000000000000,-0.0108924297215673,0.0000000000000000,9.0845896290307344,3.0000079765603735,8.236954,2.072884,-10.3098381112442,19.0742495796567,0,2.7e-14
1.0026934497472599,0.0,-0.0021476270230789,0.0000000000000000,-0.0108954763985004,0.0000000000000000,9.0905896290307346,3.0000079220914637,8.174138,2.072153,-10.2462908747056,18.9380658002662,0,2.4e-14
1.0026974584131738,0.0,-0.0021456626141547,0.0000000000000000,-0.0108985179692725,0.0000000000000000,9.0965896290307331,3.0000078677318260,8.111757,2.071430,-10.1831863914156,18.8029339145368,0,3.2e-13
1.0027014594315877,0.0,-0.0021437005534201,0.0000000000000000,-0.0109015544436682,0.0000000000000000,9.1025896290307333,3.0000078134809605,8.049808,2.070713,-10.1205213999940,18.6688445662646,0,4.2e-14
1.0027054528209312,0.0,-0.0021417408653493,0.0000000000000000,-0.0109045858313976,0.0000000000000000,9.1085896290307335,3.0000077593383714,7.988289,2.070004,-10.0582926499682,18.5357883620330,0,1.3e-13
1.0027094385995392,0.0,-0.0021397835744152,0.0000000000000000,-0.0109076121420911,0.0000000000000000,9.1145896290307338,3.0000077053035654,7.927196,2.069301,-9.9964969175871,18.4037560277574,0,2.4e-13
1.0027134167856624,0.0,-0.0021378287050718,0.0000000000000000,-0.0109106333853030,0.0000000000000000,9.1205896290307340,3.0000076513760510,7.866525,2.068606,-9.9351310189666,18.2727385373753,0,1.8e-13
1.0027173873974409,0.0,-0.0021358762817983,0.0000000000000000,-0.0109136495705202,0.0000000000000000,9.1265896290307342,3.0000075975553395,7.806275,2.067917,-9.8741917722180,18.1427267392426,0,1.0e-13
1.0027213504529462,0.0,-0.0021339263290612,0.0000000000000000,-0.0109166607071302,0.0000000000000000,9.1325896290307345,3.0000075438409444,7.746441,2.067235,-9.8136760328707,18.0137117102002,0,4.4e-14
1.0027253059701406,0.0,-0.0021319788713240,0.0000000000000000,-0.0109196668044720,0.0000000000000000,9.1385896290307347,3.0000074902323814,7.687022,2.066559,-9.7535806812580,17.8856846230345,0,6.9e-14
1.0027292539669834,0.0,-0.0021300339330289,0.0000000000000000,-0.0109226678718094,0.0000000000000000,9.1445896290307331,3.0000074367291703,7.628012,2.065890,-9.6939026002728,17.7586365576239,0,1.2e-12
1.0027331944610607,0.0,-0.0021280915387358,0.0000000000000000,-0.0109256639182640,0.0000000000000000,9.1505896290307334,3.0000073833308312,7.569411,2.065228,-9.6346387554084,17.6325591896459,0,2.1e-14
1.0027371274702748,0.0,-0.0021261517128247,0.0000000000000000,-0.0109286549530007,0.0000000000000000,9.1565896290307336,3.0000073300368868,7.511214,2.064572,-9.5757860534726,17.5074435851674,0,3.6e-14
1.0027410530121430,0.0,-0.0021242144797883,0.0000000000000000,-0.0109316409850337,0.0000000000000000,9.1625896290307338,3.0000072768468642,7.453419,2.063923,-9.5173414991527,17.3832815381251,0,2.1e-12
1.0027449711044434,0.0,-0.0021222798642202,0.0000000000000000,-0.0109346220232051,0.0000000000000000,9.1685896290307340,3.0000072237602895,7.396022,2.063280,-9.4593019656268,17.2600635828307,0,6.1e-12
1.0027488817640609,0.0,-0.0021203478903248,0.0000000000000000,-0.0109375980767213,0.0000000000000000,9.1745896290307343,3.0000071707766969,7.339021,2.062643,-9.4016647101253,17.1377834827434,0,3.2e-14
1.0027527850088376,0.0,-0.0021184185828340,0.0000000000000000,-0.0109405691540882,0.0000000000000000,9.1805896290307345,3.0000071178956147,7.282414,2.062013,-9.3444265715204,17.0164312562269,0,9.7e-15
1.0027566808558941,0.0,-0.0021164919661554,0.0000000000000000,-0.0109435352641491,0.0000000000000000,9.1865896290307347,3.0000070651165807,7.226196,2.061389,-9.2875846701702,16.8959992506797,0,1.0e-13
1.0027605693223918,0.0,-0.0021145680647848,0.0000000000000000,-0.0109464964155779,0.0000000000000000,9.1925896290307332,3.0000070124391298,7.170365,2.060771,-9.2311360947444,16.7764794239415,0,1.8e-14
1.0027644504254465,0.0,-0.0021126469032168,0.0000000000000000,-0.0109494526169689,0.0000000000000000,9.1985896290307334,3.0000069598628047,7.114919,2.060159,-9.1750779479773,16.6578637508508,0,1.8e-14
1.0027683241820535,0.0,-0.0021107285059499,0.0000000000000000,-0.0109524038768655,0.0000000000000000,9.2045896290307336,3.0000069073871445,7.059854,2.059553,-9.1194073615875,16.5401443415832,0,5.1e-14
1.0027721906091394,0.0,-0.0021088128974860,0.0000000000000000,-0.0109553502037338,0.0000000000000000,9.2105896290307339,3.0000068550116947,7.005168,2.058953,-9.0641214868192,16.4233133674282,0,2.4e-13
1.0027760497235574,0.0,-0.0021069001023616,0.0000000000000000,-0.0109582916059404,0.0000000000000000,9.2165896290307341,3.0000068027360016,6.950858,2.058359,-9.0092174890024,16.3073630156263,0,1.9e-13
1.0027799015420400,0.0,-0.0021049901450656,0.0000000000000000,-0.0109612280918467,0.0000000000000000,9.2225896290307343,3.0000067505596140,6.896921,2.057771,-8.9546925765409,16.1922857252011,0,1.0e-13
