x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0008828598031565,0.0,-0.0024760537015770,-0.0008158480197119,-0.1202489074913234,-0.4718796209090012,12.5662835410546592,2.7630090892913426,7550.520398,115.308038,-7665.8284363279299,870637.6925546564162,0,3.5e-11
1.0008793386455304,0.0,-0.0024489767173468,-0.0008122665949768,-0.1220752955229156,-0.4752881672644520,12.5662854050331152,2.7593396473693144,7527.230306,115.268548,-7642.4988542439160,867654.9068983681500,0,3.4e-11
1.0008758593052214,0.0,-0.0024224269294168,-0.0008087173365874,-0.1239136086586987,-0.4786871189235068,12.5662872139816812,2.7556465252238564,7503.844006,115.228715,-7619.0727209731185,864660.2987038306892,0,4.6e-11
1.0008724209541346,0.0,-0.0023963904188636,-0.0008051997742277,-0.1257637858343143,-0.4820764352467468,12.5662889699528719,2.7519298416034057,7480.363031,115.188538,-7595.5515695856848,861654.0835295394063,0,4.0e-11
1.0008690227864507,0.0,-0.0023708537249328,-0.0008017134442088,-0.1276257660289391,-0.4854560761933219,12.5662906749072683,2.7481897152618648,7456.789510,115.148018,-7571.9375276265573,858636.5321017801762,0,5.6e-11
1.0008656640178639,0.0,-0.0023458038271678,-0.0007982578894969,-0.1294994882690603,-0.4888260023165351,12.5662923307181469,2.7444262649478683,7433.124873,115.107154,-7548.2320265892986,855607.8497410975397,0,5.3e-11
1.0008623438848512,0.0,-0.0023212281283781,-0.0007948326597388,-0.1313848916322381,-0.4921861747594065,12.5662939391762869,2.7406396093942020,7409.370864,115.065946,-7524.4368099927351,852568.2704996801913,0,2.9e-11
1.0008590616439723,0.0,-0.0022971144383401,-0.0007914373112702,-0.1332819152508590,-0.4955365552502138,12.5662955019939240,2.7368298673073732,7385.529592,115.024394,-7500.5539853255841,849518.0622275620699,0,2.3e-11
1.0008558165711980,0.0,-0.0022734509582667,-0.0007880714071294,-0.1351904983158633,-0.4988771060979927,12.5662970208088272,2.7329971573573539,7361.602821,114.982495,-7476.5853165525550,846457.4601874016225,0,3.5e-11
1.0008526079612576,0.0,-0.0022502262659118,-0.0007847345170443,-0.1371105800804520,-0.5022077901880381,12.5662984971882619,2.7291415981674567,7337.592021,114.940251,-7452.5322721188886,843386.6715813986957,0,3.4e-11
1.0008494351270314,0.0,-0.0022274293012852,-0.0007814262173940,-0.1390420998637756,-0.5055285709773635,12.5662999326322566,2.7252633083043900,7313.499333,114.897661,-7428.3969937880383,840305.9662487022579,0,6.5e-11
1.0008462973989456,0.0,-0.0022050493530745,-0.0007781460912012,-0.1409849970545822,-0.5088394124901435,12.5663013285771186,2.7213624062684700,7289.325832,114.854725,-7404.1805573048505,837215.5140062943101,0,5.3e-11
1.0008431941244045,0.0,-0.0021830760455606,-0.0007748937280717,-0.1429392111148379,-0.5121402793131288,12.5663026863985845,2.7174390104839961,7265.073529,114.811442,-7379.8849717489347,834115.5715418905020,0,3.0e-11
1.0008401246672496,0.0,-0.0021614993261455,-0.0007716687241558,-0.1449046815833330,-0.5154311365910529,12.5663040074147236,2.7134932392897722,7240.744328,114.767812,-7355.5121401203160,831006.3852271549404,0,1.7e-11
1.0008370884072197,0.0,-0.0021403094534177,-0.0007684706821025,-0.1468813480792089,-0.5187119500220011,12.5663052928886110,2.7095252109298191,7216.340140,114.723833,-7331.0639730804778,827888.2016461379826,0,3.5e-11
1.0008340847394563,0.0,-0.0021194969856386,-0.0007652992109750,-0.1488691503054890,-0.5219826858527643,12.5663065440316775,2.7055350435442342,7191.862356,114.679506,-7306.5418614569089,824761.2187729999423,0,4.9e-11
1.0008311130740053,0.0,-0.0020990527699036,-0.0007621539262332,-0.1508680280525450,-0.5252433108741941,12.5663077620050796,2.7015228551601949,7167.312352,114.634830,-7281.9471819208811,821625.6323552653193,0,2.5e-11
1.0008281728353594,0.0,-0.0020789679314728,-0.0007590344496056,-0.1528779212015237,-0.5284937924164991,12.5663089479232255,2.6974887636831819,7142.692365,114.589804,-7257.2821692841089,818481.7184117846191,0,2.2e-11
1.0008252634620016,0.0,-0.0020592338638231,-0.0007559404090607,-0.1548987697277326,-0.5317340983445605,12.5663101028549722,2.6934328868883113,7118.004097,114.544427,-7232.5485240170819,815329.7027515545487,0,4.2e-11
1.0008223844059707,0.0,-0.0020398422189788,-0.0007528714387220,-0.1569305137039851,-0.5349641970532276,12.5663112278269065,2.6893553424118379,7093.248552,114.498701,-7207.7472527566333,812169.7451438643038,0,1.3e-11
1.0008195351324511,0.0,-0.0020207848981954,-0.0007498271787679,-0.1589730933038792,-0.5381840574625660,12.5663123238239809,2.6852562477428727,7068.428350,114.452622,-7182.8809717285621,809002.1564155146480,0,3.6e-11
1.0008192846404977,0.0,-0.0020191158406798,-0.0007495592095049,-0.1591541992932838,-0.5384682351350529,12.5663124193601572,2.6848928094676268,7066.230893,114.448531,-7180.6794239285691,808721.7448942400515,0,3.9e-11
1.0008190291237895,0.0,-0.0020174143598962,-0.0007492858090313,-0.1593391953804033,-0.5387582977241517,12.5663125166772698,2.6845215662023358,7063.986865,114.444351,-7178.4312162573915,808435.3926603570580,0,5.0e-11
1.0008187684864085,0.0,-0.0020156798806205,-0.0007490068713607,-0.1595281668985052,-0.5390543652747138,12.5663126158038185,2.6841423467988257,7061.694973,114.440081,-7176.1350541677148,808142.9453471861780,0,4.0e-11
1.0008185026308194,0.0,-0.0020139118196099,-0.0007487222885811,-0.1597212011249454,-0.5393565602016058,12.5663127167686355,2.6837549762122288,7059.354485,114.435718,-7173.7902034467770,807844.2998336404562,0,3.9e-11
1.0008182314578240,0.0,-0.0020121095857352,-0.0007484319508861,-0.1599183873277935,-0.5396650073323057,12.5663128196007605,2.6833592754075402,7056.964290,114.431260,-7171.3955504624610,807539.3168374635279,0,3.9e-11
1.0008179548665634,0.0,-0.0020102725798132,-0.0007481357464849,-0.1601198168141618,-0.5399798339507527,12.5663129243295160,2.6829550612629021,7054.523729,114.426704,-7168.9504332173510,807227.8989388234913,0,8.5e-11
1.0008176727544851,0.0,-0.0020084001947255,-0.0007478335616215,-0.1603255829797738,-0.5403011698418294,12.5663130309845528,2.6825421464703081,7052.030373,114.422051,-7166.4524243541437,806909.7824555002153,0,3.4e-11
1.0008173850173330,0.0,-0.0020064918153447,-0.0007475252805214,-0.1605357813598832,-0.5406291473364884,12.5663131395954366,2.6821203394336659,7049.484644,114.417296,-7163.9019399744448,806584.9689638018608,0,4.9e-11
1.0008170915491195,0.0,-0.0020045468185881,-0.0007472107853783,-0.1607505096815123,-0.5409639013574823,12.5663132501924455,2.6816894441641810,7046.884439,114.412437,-7161.2968759428377,806253.2235652320087,0,2.8e-11
1.0008167922421196,0.0,-0.0020025645734032,-0.0007468899563190,-0.1609698679171201,-0.5413055694657269,12.5663133628056780,2.6812492601729323,7044.228922,114.407473,-7158.6363946311703,805914.4289327971637,0,5.5e-12
1.0008164869868408,0.0,-0.0020005444407967,-0.0007465626713762,-0.1611939583396643,-0.5416542919072982,12.5663134774656111,2.6807995823605957,7041.517641,114.402398,-7155.9200383558418,805568.5023529008031,0,5.9e-11
1.0008161756720042,0.0,-0.0019984857738820,-0.0007462288064725,-0.1614228855791599,-0.5420102116610348,12.5663135942029580,2.6803402009042050,7038.747859,114.397214,-7153.1450730853858,805215.1477160267532,0,2.9e-11
1.0008158581845437,0.0,-0.0019963879178583,-0.0007458882353703,-0.1616567566807824,-0.5423734744867772,12.5663137130485953,2.6798709011408701,7035.919871,114.391915,-7150.3117863856005,804854.3503428436816,0,7.6e-11
1.0008155344095655,0.0,-0.0019942502101221,-0.0007455408296704,-0.1618956811644690,-0.5427442289741975,12.5663138340334370,2.6793914634483991,7033.031080,114.386502,-7147.4175818237709,804485.8248795270920,0,6.1e-11
1.0008152042303471,0.0,-0.0019920719802652,-0.0007451864587711,-0.1621397710862032,-0.5431226265922788,12.5663139571887488,2.6789016631226437,7030.080613,114.380971,-7144.4615838170321,804109.4461120069027,0,2.8e-11
1.0008148675283199,0.0,-0.0019898525501078,-0.0007448249898247,-0.1623891411009132,-0.5435088217393597,12.5663140825458814,2.6784012702515860,7027.067801,114.375317,-7141.4431183130200,803725.1066770590842,0,4.7e-11
1.0008145241830393,0.0,-0.0019875912338686,-0.0007444562877555,-0.1626439085270771,-0.5439029717937967,12.5663142101363814,2.6778900495859825,7023.990528,114.369540,-7138.3600680251693,803332.5633830614388,0,3.7e-11
1.0008141740721850,0.0,-0.0019852873380995,-0.0007440802151819,-0.1629041934131166,-0.5443052371652297,12.5663143399918411,2.6773677604064852,7020.847764,114.363635,-7135.2113997973584,802931.6735744439065,0,3.5e-11
1.0008138170715377,0.0,-0.0019829401618613,-0.0007436966324213,-0.1631701186055736,-0.5447157813464092,12.5663144721440911,2.6768341563871685,7017.637830,114.357602,-7131.9954318052014,802522.2326884940267,0,1.4e-11
1.0008134530549624,0.0,-0.0019805489967904,-0.0007433053974579,-0.1634418098191545,-0.5451347709656156,12.5663146066247897,2.6762889854553058,7014.359823,114.351434,-7128.7112573344220,802104.1075583249331,0,3.0e-11
1.0008130818944001,0.0,-0.0019781131272001,-0.0007429063659151,-0.1637193957087128,-0.5455623758396309,12.5663147434661138,2.6757319896473177,7011.012006,114.345131,-7125.3571372197894,801677.0865789614618,0,5.6e-11
1.0008127034598473,0.0,-0.0019756318301718,-0.0007424993910225,-0.1640030079431840,-0.5459987690272735,12.5663148826998796,2.6751629049607653,7007.592335,114.338690,-7121.9310246906080,801240.9278997853398,0,3.6e-11
1.0008123176193513,0.0,-0.0019731043756921,-0.0007420843235982,-0.1642927812815791,-0.5464441268834617,12.5663150243581789,2.6745814612022714,7004.099928,114.332106,-7118.4320337973304,800795.4970307424664,0,4.0e-11
1.0008119242389877,0.0,-0.0019705300267668,-0.0007416610120124,-0.1645888536510551,-0.5468986291138088,12.5663151684731158,2.6739873818312527,7000.532686,114.325378,-7114.8580637318346,800340.5454574711621,0,1.2e-11
1.0008115231828587,0.0,-0.0019679080395933,-0.0007412293021811,-0.1648913662271774,-0.5473624588297413,12.5663153150768014,2.6733803837992958,6996.889994,114.318499,-7111.2084933951273,799875.9611067064106,0,5.6e-11
1.0008111143130682,0.0,-0.0019652376637166,-0.0007407890375368,-0.1652004635163623,-0.5478358026040741,12.5663154642012760,2.6727601773851486,6993.168959,114.311469,-7107.4804282234800,799401.4187642745674,0,4.3e-11
1.0008106974897319,0.0,-0.0019625181421101,-0.0007403400589721,-0.1655162934406673,-0.5483188505270908,12.5663156158786151,2.6721264660250759,6989.368555,114.304284,-7103.6728391378510,798916.7660374306142,0,4.1e-11
1.0008102725709447,0.0,-0.0019597487114789,-0.0007398822048669,-0.1658390074248910,-0.5488117962630705,12.5663157701409069,2.6714789461384960,6985.486805,114.296939,-7099.7837442490727,798421.7607501856983,0,2.4e-11
1.0008098394127911,0.0,-0.0019569286023567,-0.0007394153110277,-0.1661687604861531,-0.5493148371072425,12.5663159270198772,2.6708173069487686,6981.522381,114.289431,-7095.8118117756503,797916.2195799648762,0,3.4e-11
1.0008093978693258,0.0,-0.0019540570393544,-0.0007389392106812,-0.1665057113259459,-0.5498281740431297,12.5663160865475501,2.6701412302989773,6977.473283,114.281755,-7091.7550387285082,797399.8955680727959,0,5.3e-11
1.0008089477925708,0.0,-0.0019511332413570,-0.0007384537344476,-0.1668500224247867,-0.5503520118003090,12.5663162487556139,2.6694503904625164,6973.337263,114.273910,-7087.6111731976416,796872.5176402814686,0,3.6e-11
1.0008084890325126,0.0,-0.0019481564217477,-0.0007379587103105,-0.1672018601395346,-0.5508865589124889,12.5663164136755388,2.6687444539483871,6969.113008,114.265890,-7083.3788981581511,796333.8997622206807,0,4.3e-11
1.0008080214370911,0.0,-0.0019451257886620,-0.0007374539636069,-0.1675613948034372,-0.5514320277759361,12.5663165813388034,2.6680230793009918,6964.798429,114.257690,-7079.0561190642111,795783.7831887565553,0,5.5e-11
1.0008075448521991,0.0,-0.0019420405452901,-0.0007369393170153,-0.1679288008290112,-0.5519886347081603,12.5663167517766201,2.6672859168942948,6960.391259,114.249309,-7074.6405678640476,795221.8902278430760,0,4.2e-11
1.0008070591216822,0.0,-0.0019388998900677,-0.0007364145905120,-0.1683042568138385,-0.5525566000068859,12.5663169250198319,2.6665326087201513,6955.889891,114.240739,-7070.1306307322238,794648.0039495117962,0,4.3e-11
1.0008065640873343,0.0,-0.0019357030170208,-0.0007358796013662,-0.1686879456493521,-0.5531361480092176,12.5663171010992247,2.6657627881706429,6951.291827,114.231979,-7065.5238057958586,794061.8227715380490,0,1.2e-11
1.0008060595888992,0.0,-0.0019324491160476,-0.0007353341641172,-0.1690800546327174,-0.5537275071509817,12.5663172800452081,2.6649760798142466,6946.595803,114.223021,-7060.8188237103459,793463.1586159467697,0,3.5e-11
1.0008055454640661,0.0,-0.0019291373733122,-0.0007347780905800,-0.1694807755819000,-0.5543309100262132,12.5663174618878504,2.6641720991656075,6941.799008,114.213863,-7056.0128703201326,792851.6775147914886,0,4.3e-11
1.0008050215484854,0.0,-0.0019257669714546,-0.0007342111897830,-0.1698903049540230,-0.5549465934467029,12.5663176466569180,2.6633504524487952,6936.899262,114.204499,-7051.1037605192396,792227.1029601879418,0,3.6e-11
1.0008044876757578,0.0,-0.0019223370900612,-0.0007336332679959,-0.1703088439670865,-0.5555747985016198,12.5663178343817616,2.6625107363537457,6931.894534,114.194924,-7046.0894583417994,791589.1710358820856,0,3.6e-11
1.0008039436774516,0.0,-0.0019188469059797,-0.0007330441286864,-0.1707365987251961,-0.5562157706170633,12.5663180250912720,2.6616525377857942,6926.782234,114.185135,-7040.9673690101072,790937.5633745640516,0,9.8e-12
1.0008033893831012,0.0,-0.0019152955937472,-0.0007324435725332,-0.1711737803473644,-0.5568697596156041,12.5663182188139970,2.6607754336079710,6921.560660,114.175124,-7035.7357830687843,790272.0435849055648,0,2.3e-11
1.0008028246202187,0.0,-0.0019116823259847,-0.0007318313973935,-0.1716206051000225,-0.5575370197756347,12.5663184155778183,2.6598789903759537,6916.227090,114.164886,-7030.3919762000278,789592.2780965641141,0,4.2e-11
1.0008022492143083,0.0,-0.0019080062738159,-0.0007312073982962,-0.1720772945333457,-0.5582178098905552,12.5663186154102942,2.6589627640653672,6910.778953,114.154417,-7024.9333707216811,788897.9456360302866,0,5.3e-11
1.0008016629888750,0.0,-0.0019042666073316,-0.0007305713674327,-0.1725440756215056,-0.5589123933276883,12.5663188183382371,2.6580262997912376,6905.213684,114.143712,-7019.3573967446055,788188.7240902483463,0,4.8e-11
1.0008010657654327,0.0,-0.0019004624960871,-0.0007299230941646,-0.1730211809069604,-0.5596210380868518,12.5663190243878837,2.6570691315193558,6899.528989,114.132764,-7013.6617531734200,787464.3142711222172,0,5.3e-11
1.0008004573635336,0.0,-0.0018965931095157,-0.0007292623649826,-0.1735088486489497,-0.5603440168585284,12.5663192335848564,2.6560907817692914,6893.722144,114.121567,-7007.8437110137429,786724.3756967410445,0,5.6e-11
1.0007998376007696,0.0,-0.0018926576175386,-0.0007285889635427,-0.1740073229762395,-0.5610816070815191,12.5663194459541359,2.6550907613088439,6887.790400,114.110116,-7001.9005165886747,785968.5634984634817,0,4.8e-11
1.0007992062928073,0.0,-0.0018886551910078,-0.0007279026706251,-0.1745168540443513,-0.5618340910000443,12.5663196615198860,2.6540685688395986,6881.731239,114.098404,-6995.8296429527436,785196.5521358661354,0,5.0e-11
1.0007985632534002,0.0,-0.0018845850022931,-0.0007272032641471,-0.1750376981973077,-0.5626017557201493,12.5663198803055138,2.6530236906734057,6875.541753,114.086425,-6989.6281781200123,784407.9783788844943,0,4.8e-11
1.0007979082944090,0.0,-0.0018804462258974,-0.0007264905191788,-0.1755701181341007,-0.5633848932653552,12.5663201023335915,2.6519556003994222,6869.219054,114.074172,-6983.2932266549888,783602.4786208197474,0,3.9e-11
1.0007972412258412,0.0,-0.0018762380389750,-0.0007257642079109,-0.1761143830800149,-0.5641838006314207,12.5663203276258937,2.6508637585415165,6862.760357,114.061639,-6976.8219961003924,782779.6964340731502,0,3.3e-11
1.0007965618558685,0.0,-0.0018719596220007,-0.0007250240996798,-0.1766707689629193,-0.5649987798401516,12.5663205562030953,2.6497476122056494,6856.162754,114.048819,-6970.2115722221233,781939.2626389898360,0,3.7e-11
1.0007958699908555,0.0,-0.0018676101594069,-0.0007242699609713,-0.1772395585947049,-0.5658301379920913,12.5663207880851360,2.6486065947170228,6849.423034,114.035704,-6963.4587380899302,781080.7774233296514,0,3.3e-11
1.0007951654354015,0.0,-0.0018631888402272,-0.0007235015554151,-0.1778210418580349,-0.5666781873180052,12.5663210232907616,2.6474401252466206,6842.538320,114.022287,-6956.5606071789953,780203.8698347732425,0,4.4e-11
1.0007944479923707,0.0,-0.0018586948588004,-0.0007227186438054,-0.1784155158985331,-0.5675432452290202,12.5663212618378104,2.6462476084268580,6835.505064,114.008562,-6949.5136257643371,779308.1042129844427,0,3.1e-11
1.0007937174629273,0.0,-0.0018541274154637,-0.0007219209841033,-0.1790232853225907,-0.5684256343652956,12.5663215037428806,2.6450284339559897,6828.320439,113.994520,-6942.3149591419860,778393.1103900372982,0,3.6e-11
1.0007929736465797,0.0,-0.0018494857173018,-0.0007211083314548,-0.1796446624009694,-0.5693256826430489,12.5663217490214727,2.6437819761909753,6820.981022,113.980153,-6934.9611753470081,777458.4597546197474,0,4.7e-11
1.0007922163412251,0.0,-0.0018447689788711,-0.0007202804381921,-0.1802799672783612,-0.5702437232998321,12.5663219976878899,2.6425075937284097,6813.483216,113.965454,-6927.4486692739265,776503.7055244557559,0,4.3e-11
1.0007914453431892,0.0,-0.0018399764230140,-0.0007194370538696,-0.1809295281890841,-0.5711800949378754,12.5663222497551139,2.6412046289731910,6805.823789,113.950413,-6919.7742016953771,775528.4327766820788,0,4.6e-11
1.0007906604472774,0.0,-0.0018351072816465,-0.0007185779252724,-0.1815936816790886,-0.5721351415653082,12.5663225052349130,2.6398724076945861,6797.999013,113.935024,-6911.9340362416278,774532.1777850240469,0,3.6e-11
1.0007898614468269,0.0,-0.0018301607965742,-0.0007177027964364,-0.1822727728344916,-0.5731092126351448,12.5663227641375173,2.6385102385692458,6790.005562,113.919275,-6903.9248370429414,773514.5119048394263,0,4.1e-11
