x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0041475494606495,0.0,-0.0000000000000000,-0.0046043670384388,-0.0104345155529859,-0.0000000000000000,7.1996445720757700,3.0000121926179641,-524.204829,1.686339,522.5184904475378,-881.9869552788732,0,1.3e-12
1.0041515508304297,0.0,0.0000000000000000,-0.0046056739559560,-0.0104402239329609,0.0000000000000000,7.2096462268165205,3.0000120723908443,-524.782838,1.672451,523.1103873202186,-875.6733826872369,0,3.4e-12
1.0041555552321106,0.0,0.0000000000000000,-0.0046069904445591,-0.0104459274890524,0.0000000000000000,7.2196478847156520,3.0000119523815538,-525.363415,1.658471,523.7049431443114,-869.3001942337723,0,2.7e-12
1.0041595626927389,0.0,-0.0000000000000000,-0.0046083164448428,-0.0104516263655308,-0.0000000000000000,7.2296495458199423,3.0000118325879046,-525.946576,1.644401,524.3021747885828,-862.8671879826288,0,3.0e-12
1.0041635732395213,0.0,0.0000000000000000,-0.0046096518976917,-0.0104573207060594,0.0000000000000000,7.2396512101759534,3.0000117130077157,-526.532339,1.630240,524.9020991262834,-856.3741631280864,0,2.9e-12
1.0041675868998263,0.0,-0.0000000000000000,-0.0046109967442750,-0.0104630106537090,-0.0000000000000000,7.2496528778300382,3.0000115936388214,-527.120721,1.615988,525.5047330023234,-849.8209185069136,0,4.0e-12
1.0041716037011847,0.0,-0.0000000000000000,-0.0046123509260425,-0.0104686963509693,-0.0000000000000000,7.2596545488283502,3.0000114744790642,-527.711739,1.601646,526.1100932864408,-843.2072553195176,0,2.1e-12
1.0041756236712929,0.0,0.0000000000000000,-0.0046137143847195,-0.0104743779397621,0.0000000000000000,7.2696562232168480,3.0000113555262988,-528.305409,1.587213,526.7181968006785,-836.5329736068088,0,6.5e-13
1.0041796468380120,0.0,-0.0000000000000000,-0.0046150870623026,-0.0104800555614542,-0.0000000000000000,7.2796579010413032,3.0000112367783900,-528.901749,1.572689,527.3290603724563,-829.7978750051116,0,2.9e-12
1.0041836732293714,0.0,-0.0000000000000000,-0.0046164689010552,-0.0104857293568684,-0.0000000000000000,7.2896595823473085,3.0000111182332132,-529.500776,1.558075,527.9427008201959,-823.0017621961597,0,4.9e-12
1.0041877028735691,0.0,0.0000000000000000,-0.0046178598435024,-0.0104913994662978,0.0000000000000000,7.2996612671802827,3.0000109998886528,-530.102505,1.543370,528.5591349162798,-816.1444369418314,0,1.3e-12
1.0041917357989734,0.0,0.0000000000000000,-0.0046192598324284,-0.0104970660295159,0.0000000000000000,7.3096629555854804,3.0000108817426052,-530.706955,1.528576,529.1783794545355,-809.2257038645039,0,7.2e-12
1.0041957720341250,0.0,-0.0000000000000000,-0.0046206688108697,-0.0105027291857903,-0.0000000000000000,7.3196646476079970,3.0000107637929769,-531.314142,1.513691,529.8004511672827,-802.2453661269101,0,6.6e-12
1.0041998116077377,0.0,-0.0000000000000000,-0.0046220867221125,-0.0105083890738939,-0.0000000000000000,7.3296663432927769,3.0000106460376839,-531.924083,1.498716,530.4253667838868,-795.2032285697642,0,2.7e-12
1.0042038545487002,0.0,-0.0000000000000000,-0.0046235135096884,-0.0105140458321160,-0.0000000000000000,7.3396680426846199,3.0000105284746508,-532.536795,1.483652,531.0531430252094,-788.0990976454923,0,9.9e-13
1.0042079008860769,0.0,0.0000000000000000,-0.0046249491173690,-0.0105196995982751,0.0000000000000000,7.3496697458281890,3.0000104111018131,-533.152294,1.468497,531.6837965596233,-780.9327791190008,0,5.9e-12
1.0042119506491112,0.0,-0.0000000000000000,-0.0046263934891628,-0.0105253505097305,-0.0000000000000000,7.3596714527680174,3.0000102939171174,-533.770598,1.453254,532.3173440302926,-773.7040796502843,0,4.8e-12
1.0042160038672250,0.0,-0.0000000000000000,-0.0046278465693105,-0.0105309987033928,-0.0000000000000000,7.3696731635485158,3.0000101769185181,-534.391723,1.437920,532.9538020588689,-766.4128070758888,0,3.7e-13
1.0042200605700209,0.0,-0.0000000000000000,-0.0046293083022815,-0.0105366443157358,-0.0000000000000000,7.3796748782139785,3.0000100601039774,-535.015685,1.422498,533.5931872424055,-759.0587704123172,0,5.6e-12
1.0042241207872840,0.0,0.0000000000000000,-0.0046307786327683,-0.0105422874828081,0.0000000000000000,7.3896765968085933,3.0000099434714702,-535.642503,1.406987,534.2355161180908,-751.6417780659685,0,3.0e-12
1.0042281845489824,0.0,-0.0000000000000000,-0.0046322575056847,-0.0105479283402437,-0.0000000000000000,7.3996783193764459,3.0000098270189790,-536.272191,1.391386,534.8808052119791,-744.1616404302185,0,2.3e-12
1.0042322518852704,0.0,0.0000000000000000,-0.0046337448661596,-0.0105535670232735,0.0000000000000000,7.4096800459615286,3.0000097107444956,-536.904768,1.375697,535.5290709997087,-736.6181682278111,0,2.3e-12
1.0042363228264877,0.0,0.0000000000000000,-0.0046352406595346,-0.0105592036667357,0.0000000000000000,7.4196817766077476,3.0000095946460190,-537.540249,1.359919,536.1803299250760,-729.0111732112127,0,8.6e-12
1.0042403974031631,0.0,0.0000000000000000,-0.0046367448313588,-0.0105648384050875,0.0000000000000000,7.4296835113589301,3.0000094787215605,-538.178651,1.344053,536.8345983664626,-721.3404668228468,0,6.1e-13
1.0042444756460136,0.0,-0.0000000000000000,-0.0046382573273862,-0.0105704713724150,-0.0000000000000000,7.4396852502588304,3.0000093629691365,-538.819991,1.328098,537.4918926912972,-713.6058629749168,0,5.4e-12
1.0042485575859483,0.0,0.0000000000000000,-0.0046397780935705,-0.0105761027024444,0.0000000000000000,7.4496869933511398,3.0000092473867754,-539.464285,1.312056,538.1522292072806,-705.8071757805010,0,2.5e-12
1.0042526432540679,0.0,-0.0000000000000000,-0.0046413070760619,-0.0105817325285526,-0.0000000000000000,7.4596887406794918,3.0000091319725106,-540.111549,1.295925,538.8156241676287,-697.9442198212200,0,2.7e-12
1.0042567326816676,0.0,0.0000000000000000,-0.0046428442212034,-0.0105873609837773,0.0000000000000000,7.4696904922874703,3.0000090167243880,-540.761801,1.279707,539.4820937676568,-690.0168101584713,0,3.3e-12
1.0042608259002368,0.0,0.0000000000000000,-0.0046443894755264,-0.0105929882008279,-0.0000000000000000,7.4796922482186172,3.0000089016404572,-541.415056,1.263402,540.1516541820243,-682.0247643928742,0,6.6e-12
1.0042649229414629,0.0,-0.0000000000000000,-0.0046459427857471,-0.0105986143120954,-0.0000000000000000,7.4896940085164401,3.0000087867187801,-542.071331,1.247009,540.8243214842522,-673.9678984597849,0,7.0e-13
1.0042690238372305,0.0,0.0000000000000000,-0.0046475040987635,-0.0106042394496629,0.0000000000000000,7.4996957732244196,3.0000086719574242,-542.730641,1.230529,541.5001117373539,-665.8460318291327,0,3.4e-12
1.0042731286196243,0.0,0.0000000000000000,-0.0046490733616507,-0.0106098637453157,-0.0000000000000000,7.5096975423860162,3.0000085573544659,-543.393004,1.213963,542.1790409161654,-657.6589831631572,0,8.3e-12
1.0042772373209301,0.0,0.0000000000000000,-0.0046506505216569,-0.0106154873305513,0.0000000000000000,7.5196993160446777,3.0000084429079901,-544.058435,1.197310,542.8611249294145,-649.4065717911581,0,9.3e-13
1.0042813499736361,0.0,-0.0000000000000000,-0.0046522355262014,-0.0106211103365896,0.0000000000000000,7.5297010942438476,3.0000083286160883,-544.726950,1.180571,543.5463796513346,-641.0886196630599,0,2.4e-12
1.0042854666104339,0.0,-0.0000000000000000,-0.0046538283228692,-0.0106267328943822,0.0000000000000000,7.5397028770269738,3.0000082144768605,-545.398566,1.163745,544.2348208708466,-632.7049484974705,0,1.5e-12
1.0042895872642219,0.0,-0.0000000000000000,-0.0046554288594081,-0.0106323551346231,-0.0000000000000000,7.5497046644375132,3.0000081004884143,-546.073298,1.146834,544.9264643054094,-624.2553807816585,0,5.0e-12
1.0042937119681046,0.0,0.0000000000000000,-0.0046570370837249,-0.0106379771877579,0.0000000000000000,7.5597064565189420,3.0000079866488640,-546.751163,1.129837,545.6213256024262,-615.7397400854970,0,2.7e-12
1.0042978407553944,0.0,0.0000000000000000,-0.0046586529438820,-0.0106435991839935,0.0000000000000000,7.5697082533147633,3.0000078729563326,-547.432175,1.112755,546.3194203451470,-607.1578513530840,0,6.0e-13
1.0043019736596146,0.0,-0.0000000000000000,-0.0046602763880936,-0.0106492212533081,0.0000000000000000,7.5797100548685119,3.0000077594089496,-548.116352,1.095588,547.0207640409837,-598.5095405221509,0,3.2e-12
1.0043061107144984,0.0,-0.0000000000000000,-0.0046619073647222,-0.0106548435254599,-0.0000000000000000,7.5897118612237664,3.0000076460048519,-548.803708,1.078336,547.7253721134805,-589.7946342626819,0,1.0e-11
1.0043102519539935,0.0,-0.0000000000000000,-0.0046635458222749,-0.0106604661299978,-0.0000000000000000,7.5997136724241541,3.0000075327421842,-549.494259,1.060999,548.4332598914768,-581.0129592888698,0,6.2e-13
1.0043143974122604,0.0,-0.0000000000000000,-0.0046651917094005,-0.0106660891962697,-0.0000000000000000,7.6097154885133591,3.0000074196190969,-550.188021,1.043578,549.1444426570069,-572.1643454747973,0,5.4e-13
1.0043185471236755,0.0,-0.0000000000000000,-0.0046668449748851,-0.0106717128534322,0.0000000000000000,7.6197173095351323,3.0000073066337487,-550.885009,1.026074,549.8589355806434,-563.2486222901498,0,1.3e-12
1.0043227011228326,0.0,-0.0000000000000000,-0.0046685055676493,-0.0106773372304601,-0.0000000000000000,7.6297191355332972,3.0000071937843051,-551.585239,1.008485,550.5767537551799,-554.2656206889078,0,9.8e-12
1.0043268594445445,0.0,0.0000000000000000,-0.0046701734367439,-0.0106829624561554,0.0000000000000000,7.6397209665517583,3.0000070810689370,-552.288726,0.990814,551.2979121598623,-545.2151715080836,0,1.9e-12
1.0043310221238433,0.0,0.0000000000000000,-0.0046718485313477,-0.0106885886591560,0.0000000000000000,7.6497228026345097,3.0000069684858235,-552.995484,0.973059,552.0224257178820,-536.0971086948121,0,3.4e-13
1.0043351891959831,0.0,-0.0000000000000000,-0.0046735308007629,-0.0106942159679456,-0.0000000000000000,7.6597246438256432,3.0000068560331510,-553.705530,0.955221,552.7503092342594,-526.9112660165702,0,1.6e-12
1.0043393606964408,0.0,0.0000000000000000,-0.0046752201944121,-0.0106998445108622,0.0000000000000000,7.6697264901693556,3.0000067437091098,-554.418879,0.937301,553.4815774246778,-517.6574787841819,0,2.0e-12
1.0043435366609179,0.0,-0.0000000000000000,-0.0046769166618352,-0.0107054744161068,-0.0000000000000000,7.6797283417099580,3.0000066315118992,-555.135544,0.919299,554.2162448919102,-508.3355829269567,0,1.8e-12
1.0043477171253423,0.0,-0.0000000000000000,-0.0046786201526853,-0.0107111058117532,-0.0000000000000000,7.6897301984918842,3.0000065194397227,-555.855541,0.901215,554.9543261453201,-498.9454158667068,0,3.3e-13
1.0043519021258687,0.0,0.0000000000000000,-0.0046803306167259,-0.0107167388257555,0.0000000000000000,7.6997320605596977,3.0000064074907931,-556.578885,0.883050,555.6958355917793,-489.4868165820371,0,3.9e-12
1.0043560916988812,0.0,-0.0000000000000000,-0.0046820480038273,-0.0107223735859580,-0.0000000000000000,7.7097339279581005,3.0000062956633271,-557.305591,0.864803,556.4407875132656,-479.9596242101979,0,2.9e-12
1.0043602858809941,0.0,0.0000000000000000,-0.0046837722639629,-0.0107280102201033,0.0000000000000000,7.7197358007319412,3.0000061839555467,-558.035672,0.846476,557.1891960925740,-470.3636798273074,0,2.6e-12
1.0043644847090540,0.0,-0.0000000000000000,-0.0046855033472068,-0.0107336488558414,-0.0000000000000000,7.7297376789262255,3.0000060723656841,-558.769143,0.828068,557.9410753993036,-460.6988257686317,0,4.4e-12
1.0043686882201406,0.0,-0.0000000000000000,-0.0046872412037294,-0.0107392896207376,-0.0000000000000000,7.7397395625861236,3.0000059608919716,-559.506019,0.809580,558.6964393814816,-450.9649054329493,0,2.0e-12
1.0043728964515686,0.0,-0.0000000000000000,-0.0046889857837946,-0.0107449326422816,-0.0000000000000000,7.7497414517569760,3.0000058495326534,-560.246314,0.791012,559.4553018683798,-441.1617634427093,0,6.4e-12
1.0043771094408895,0.0,0.0000000000000000,-0.0046907370377560,-0.0107505780478962,0.0000000000000000,7.7597433464843064,3.0000057382859757,-560.990042,0.772365,560.2176765512241,-431.2892448288039,0,1.0e-12
1.0043813272258928,0.0,-0.0000000000000000,-0.0046924949160548,-0.0107562259649448,-0.0000000000000000,7.7697452468138293,3.0000056271501911,-561.737216,0.753639,560.9835770170557,-421.3471972463303,0,7.1e-12
1.0043855498446064,0.0,-0.0000000000000000,-0.0046942593692152,-0.0107618765207406,-0.0000000000000000,7.7797471527914555,3.0000055161235593,-562.487851,0.734834,561.7530167257866,-411.3354696744645,0,9.2e-13
1.0043897773353005,0.0,-0.0000000000000000,-0.0046960303478409,-0.0107675298425549,-0.0000000000000000,7.7897490644633063,3.0000054052043428,-563.241960,0.715951,562.5260089774430,-401.2539108250348,0,3.6e-12
1.0043940097364872,0.0,-0.0000000000000000,-0.0046978078026139,-0.0107731860576246,-0.0000000000000000,7.7997509818757180,3.0000052943908142,-563.999558,0.696991,563.3025669726637,-391.1023727667343,0,7.6e-12
1.0043982470869228,0.0,0.0000000000000000,-0.0046995916842883,-0.0107788452931617,0.0000000000000000,7.8097529050752525,3.0000051836812474,-564.760656,0.677952,564.0827037337173,-380.8807066613517,0,4.5e-12
1.0044024894256092,0.0,-0.0000000000000000,-0.0047013819436892,-0.0107845076763605,0.0000000000000000,7.8197548341087071,3.0000050730739227,-565.525269,0.658837,564.8664321651037,-370.5887662557361,0,1.5e-11
1.0044067367917948,0.0,-0.0000000000000000,-0.0047031785317090,-0.0107901733344055,0.0000000000000000,7.8297567690231222,3.0000049625671270,-566.293409,0.639644,565.6537650489969,-360.2264080450404,0,1.4e-11
1.0044109892249773,0.0,-0.0000000000000000,-0.0047049813993036,-0.0107958423944807,0.0000000000000000,7.8397587098657926,3.0000048521591518,-567.065091,0.620376,566.4447149953088,-349.7934885932773,0,5.1e-12
1.0044152467649043,0.0,0.0000000000000000,-0.0047067904974890,-0.0108015149837771,0.0000000000000000,7.8497606566842730,3.0000047418482931,-567.840326,0.601031,567.2392944375370,-339.2898641383508,0,1.2e-12
1.0044195094515753,0.0,-0.0000000000000000,-0.0047086057773390,-0.0108071912294998,-0.0000000000000000,7.8597626095263919,3.0000046316328537,-568.619127,0.581611,568.0375156974061,-328.7153950090287,0,2.4e-13
1.0044237773252429,0.0,-0.0000000000000000,-0.0047104271899811,-0.0108128712588776,-0.0000000000000000,7.8697645684402575,3.0000045215111393,-569.401507,0.562116,568.8393909260247,-318.0699421491008,0,3.7e-12
1.0044280504264140,0.0,-0.0000000000000000,-0.0047122546865938,-0.0108185551991693,0.0000000000000000,7.8797665334742693,3.0000044114814619,-570.187479,0.542547,569.6449321129427,-307.3533678477688,0,5.2e-12
1.0044323287958528,0.0,0.0000000000000000,-0.0047140882184029,-0.0108242431776728,-0.0000000000000000,7.8897685046771260,3.0000043015421385,-570.977054,0.522903,570.4541510830584,-296.5655360229721,0,4.2e-12
1.0044366124745805,0.0,0.0000000000000000,-0.0047159277366786,-0.0108299353217323,0.0000000000000000,7.8997704820978365,3.0000041916914908,-571.770245,0.503185,571.2670594967439,-285.7063120246748,0,3.3e-12
1.0044409015038784,0.0,-0.0000000000000000,-0.0047177731927323,-0.0108356317587461,-0.0000000000000000,7.9097724657857302,3.0000040819278455,-572.567063,0.483394,572.0836688428996,-274.7755629796302,0,2.9e-12
1.0044451959252887,0.0,-0.0000000000000000,-0.0047196245379128,-0.0108413326161752,-0.0000000000000000,7.9197744557904644,3.0000039722495324,-573.367521,0.463530,572.9039904284507,-263.7731568512972,0,2.2e-12
1.0044494957806158,0.0,0.0000000000000000,-0.0047214817236037,-0.0108470380215495,0.0000000000000000,7.9297764521620371,3.0000038626548888,-574.171629,0.443594,573.7280353949145,-252.6989640081883,0,2.7e-12
1.0044538011119284,0.0,0.0000000000000000,-0.0047233447012200,-0.0108527481024767,-0.0000000000000000,7.9397784549507948,3.0000037531422548,-574.979400,0.423585,574.5558147016956,-241.5528562865220,0,3.4e-12
1.0044581119615617,0.0,-0.0000000000000000,-0.0047252134222052,-0.0108584629866495,-0.0000000000000000,7.9497804642074437,3.0000036437099746,-575.790845,0.403505,575.3873391212780,-230.3347071580356,0,1.4e-12
1.0044624283721171,0.0,0.0000000000000000,-0.0047270878380270,-0.0108641828018536,0.0000000000000000,7.9597824799830592,3.0000035343563987,-576.605974,0.383354,576.2226192364158,-219.0443914993084,0,7.1e-13
1.0044667503864655,0.0,0.0000000000000000,-0.0047289679001752,-0.0108699076759742,0.0000000000000000,7.9697845023290981,3.0000034250798810,-577.424798,0.363133,577.0616654398962,-207.6817860186275,0,1.3e-12
1.0044710780477484,0.0,-0.0000000000000000,-0.0047308535601581,-0.0108756377370048,-0.0000000000000000,7.9797865312974068,3.0000033158787787,-578.247329,0.342841,577.9044879285915,-196.2467691151542,0,1.7e-12
1.0044754113993792,0.0,0.0000000000000000,-0.0047327447694990,-0.0108813731130541,-0.0000000000000000,7.9897885669402315,3.0000032067514555,-579.073576,0.322479,578.7510967001613,-184.7392207753437,0,2.8e-12
1.0044797504850451,0.0,-0.0000000000000000,-0.0047346414797335,-0.0108871139323532,-0.0000000000000000,7.9997906093102324,3.0000030976962777,-579.903550,0.302049,579.6015015595626,-173.1590235383483,0,1.7e-12
1.0044840953487086,0.0,-0.0000000000000000,-0.0047365436424058,-0.0108928603232638,-0.0000000000000000,8.0097926584604906,3.0000029887116173,-580.737261,0.281549,580.4557120882051,-161.5060604191967,0,3.8e-13
1.0044884460346091,0.0,0.0000000000000000,-0.0047384512090658,-0.0108986124142848,0.0000000000000000,8.0197947144445205,3.0000028797958485,-581.574719,0.260981,581.3137376716116,-149.7802173809905,0,1.0e-12
1.0044928025872641,0.0,0.0000000000000000,-0.0047403641312654,-0.0109043703340601,0.0000000000000000,8.0297967773162799,3.0000027709473507,-582.415934,0.240346,582.1755874648999,-137.9813809979823,0,1.3e-11
1.0044971650514722,0.0,0.0000000000000000,-0.0047422823605564,-0.0109101342113859,-0.0000000000000000,8.0397988471301822,3.0000026621645084,-583.260914,0.219643,583.0412704386486,-126.1094417076965,0,1.0e-11
1.0045015334723131,0.0,0.0000000000000000,-0.0047442058484856,-0.0109159041752176,0.0000000000000000,8.0498009239411079,3.0000025534457082,-584.109669,0.198874,583.9107953117198,-114.1642903301981,0,4.1e-12
1.0045059078951497,0.0,0.0000000000000000,-0.0047461345465930,-0.0109216803546779,0.0000000000000000,8.0598030078044136,3.0000024447893416,-584.962209,0.178039,584.7841705781202,-102.1458192673745,0,5.1e-12
