x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0058474620767246,0.0,-0.0040434838800986,-0.0038541548900329,-0.0127023416121616,-0.0023215732906073,21.6486077115435194,2.9999571865141790,31796.518755,823.978566,-32620.4973211096694,26199651.9272720813751,0,6.7e-10
1.0058505851585802,0.0,-0.0040560854568139,-0.0038473639924650,-0.0127067059950055,-0.0023323190166888,21.6587689956261151,2.9999570136441154,30610.058338,862.979324,-31473.0376620596508,26415849.4563541412354,0,5.6e-10
1.0058537086361512,0.0,-0.0040687247915123,-0.0038405356911660,-0.0127110707630280,-0.0023431660248226,21.6689318094788561,2.9999568396343022,29429.210134,905.008615,-30334.2187484082679,26633690.6987347602844,0,5.9e-10
1.0058568324280577,0.0,-0.0040814021044932,-0.0038336697345785,-0.0127154357628521,-0.0023541155160136,21.6790961811235299,2.9999566644695950,28253.772433,950.428314,-29204.2007477205807,26853187.3080587387085,0,1.2e-09
1.0058599564514030,0.0,-0.0040941176170641,-0.0038267658686718,-0.0127198008381061,-0.0023651687079070,21.6892621394122820,2.9999564881345901,27083.484932,999.662674,-28083.1476061961584,27074350.9682529568672,0,1.5e-09
1.0058630806217488,0.0,-0.0041068715515732,-0.0038198238368910,-0.0127241658293706,-0.0023763268351211,21.6994297140682590,2.9999563106136105,25918.012329,1053.213103,-26971.2254313329649,27297192.1786291003227,0,7.5e-10
1.0058662048530866,0.0,-0.0041196641314466,-0.0038128433801055,-0.0127285305741178,-0.0023875911495905,21.7095989357290442,2.9999561318907091,24756.927945,1111.677517,-25868.6054620929317,27521722.1832528114319,0,1.1e-09
1.0058693290578113,0.0,-0.0041324955812232,-0.0038058242365598,-0.0127328949066555,-0.0023989629209129,21.7197698359931834,2.9999559519496564,23599.685619,1175.776228,-24775.4618464530176,27747951.3362022042274,0,2.1e-10
1.0058724531466958,0.0,-0.0041453661265984,-0.0037987661418107,-0.0127372586580703,-0.0024104434367212,21.7299424474700125,2.9999557707739344,22445.585223,1246.387079,-23691.9723014383489,27975889.3922563493252,0,9.7e-10
1.0058755770288645,0.0,-0.0041582759944739,-0.0037916688286657,-0.0127416216561689,-0.0024220340030629,21.7401168038331356,2.9999555883467321,21293.724827,1324.594184,-22618.3190115195066,28205546.0662679076195,0,1.3e-09
1.0058787006117647,0.0,-0.0041712254130043,-0.0037845320271261,-0.0127459837254167,-0.0024337359447835,21.7502929398778768,2.9999554046509371,20142.931009,1411.757237,-21554.6882459046101,28436930.6201640069485,0,7.7e-10
1.0058818238011409,0.0,-0.0041842146116585,-0.0037773554643120,-0.0127503446868789,-0.0024455506059411,21.7604708915830116,2.9999552196691242,18991.656784,1509.612847,-20501.2696309651292,28670051.0707276165485,0,1.3e-09
1.0058849465010096,0.0,-0.0041972438212816,-0.0037701388643905,-0.0127547043581626,-0.0024574793502269,21.7706506961772632,2.9999550333835581,17837.830924,1620.427627,-19458.2585507500444,28904916.0366567075253,0,5.4e-10
1.0058880686136318,0.0,-0.0042103132741644,-0.0037628819484997,-0.0127590625533536,-0.0024695235614029,21.7808323922109111,2.9999548457761724,16678.614486,1747.239291,-18425.8537770186049,29141532.5520194470882,0,1.7e-09
1.0058911900394873,0.0,-0.0042234232041212,-0.0037555844346646,-0.0127634190829573,-0.0024816846437602,21.7910160196330800,2.9999546568285709,15510.004447,1894.255145,-17404.2595921049724,29379907.7216653376818,0,1.5e-09
1.0058943106772500,0.0,-0.0042365738465755,-0.0037482460377074,-0.0127677737538363,-0.0024939640225970,21.8012016198752470,2.9999544665220159,14326.131107,2067.553721,-16393.6848270658847,29620047.6699138730764,0,1.0e-10
1.0058974304237620,0.0,-0.0042497654386542,-0.0037408664691525,-0.0127721263691519,-0.0025063631447153,21.8113892359414976,2.9999542748374171,13117.918271,2276.424882,-15394.3431525229189,29861957.5503873080015,0,7.8e-11
1.0059005491740114,0.0,-0.0042629982192924,-0.0037334454371235,-0.0127764767283024,-0.0025188834789423,21.8215789125063289,2.9999540817553272,11870.221555,2536.232370,-14406.4539252615596,30105642.1500447243452,0,2.9e-10
1.0059036668211072,0.0,-0.0042762724293508,-0.0037259826462307,-0.0127808246268630,-0.0025315265166786,21.8317706960206479,2.9999538872559253,10554.618892,2875.622843,-13430.2417349761890,30351105.1866042166948,0,2.7e-10
1.0059067832562585,0.0,-0.0042895883117421,-0.0037184777974540,-0.0127851698565269,-0.0025442937724663,21.8419646348268195,2.9999536913190106,9105.519284,3360.417634,-12465.9369173983869,30598349.5649753436446,0,9.3e-11
1.0059098983687529,0.0,-0.0043029461115770,-0.0037109305880110,-0.0127895122050449,-0.0025571867845952,21.8521607792837855,2.9999534939239951,7271.609910,4242.165863,-11513.7757727859334,30847377.3276544436812,0,3.3e-10
1.0059130120459379,0.0,-0.0043163460763184,-0.0037033407112174,-0.0127938514561714,-0.0025702071157352,21.8623591819032477,2.9999532950498846,10574.000175,0.000340,-10574.0005151302685,31098189.2633979618549,0,1.1e-10
1.0059161241732024,0.0,-0.0043297884559610,-0.0036957078563337,-0.0127981873896045,-0.0025833563536053,21.8725598974980180,2.9999530946752717,9646.859547,0.000308,-9646.8598544230153,31350785.2432114854455,0,4.4e-10
1.0059192346339616,0.0,-0.0043432735032256,-0.0036880317083995,-0.0128025197809339,-0.0025966361116827,21.8827629833440547,2.9999528927783219,8732.608977,0.000276,-8732.6092532613293,31605164.1921753399074,0,8.1e-10
1.0059223433096445,0.0,-0.0043568014737744,-0.0036803119480516,-0.0128068484015888,-0.0026100480299512,21.8929684993574689,2.9999526893367610,7831.510072,0.000246,-7831.5103181467484,31861322.8370595015585,0,2.3e-09
1.0059254500796817,0.0,-0.0043703726264557,-0.0036725482513268,-0.0128111730187866,-0.0026235937756977,21.9031765082883609,2.9999524843278609,6943.832950,0.000216,-6943.8331661050061,32119258.4984359033406,0,1.1e-10
1.0059285548214953,0.0,-0.0043839872235485,-0.0036647402894562,-0.0128154933954824,-0.0026372750443391,21.9133870759332936,2.9999522777284242,6069.853634,0.000187,-6069.8538210945944,32378964.9897384569049,0,1.4e-10
1.0059316574105142,0.0,-0.0043976455311506,-0.0036568877285784,-0.0128198092903526,-0.0026510935604130,21.9236002713682900,2.9999520695147694,5209.856786,0.000160,-5209.8569456616024,32640435.9697667136788,0,1.1e-09
1.0059347577201445,0.0,-0.0044113478193846,-0.0036489902295517,-0.0128241204577151,-0.0026650510784166,21.9338161672056664,2.9999518596627124,4364.134616,0.000133,-4364.1347482432839,32903662.7788276150823,0,2.4e-10
1.0059378556217968,0.0,-0.0044250943628542,-0.0036410474476163,-0.0128284266475269,-0.0026791493839290,21.9440348398762168,2.9999516481475514,3532.988067,0.000107,-3532.9881731010719,33168635.6921900697052,0,4.3e-10
1.0059409509848902,0.0,-0.0044388854410427,-0.0036330590320904,-0.0128327276053460,-0.0026933902947058,21.9542563699408859,2.9999514349440468,2716.726663,0.000081,-2716.7267445413763,33435343.0464956238866,0,2.2e-10
1.0059440436768712,0.0,-0.0044527213387761,-0.0036250246260180,-0.0128370230723162,-0.0027077756618795,21.9644808424349200,2.9999512200263987,1915.668850,0.000057,-1915.6689072649924,33703771.0449432134628,0,3.8e-10
1.0059471335632391,0.0,-0.0044666023467499,-0.0036169438657773,-0.0128413127851548,-0.0027223073712651,21.9747083472489741,2.9999510033682295,1130.142645,0.000033,-1130.1426785261301,33973904.1319084316492,0,3.0e-10
1.0059502205075790,0.0,-0.0044805287621111,-0.0036088163806521,-0.0128455964761512,-0.0027369873447635,21.9849389795516146,2.9999507849425564,360.485837,0.000011,-360.4858474098692,34245724.5096259191632,0,3.4e-10
1.0059533043716049,0.0,-0.0044945008891174,-0.0036006417923492,-0.0128498738731769,-0.0027518175418970,21.9951728402585687,2.9999505647217672,-392.953537,-0.000011,392.9535485736528,34519212.0947346165776,0,1.1e-09
1.0059563850152147,0.0,-0.0045085190398752,-0.0035924197144638,-0.0128541446997094,-0.0027667999614773,22.0054100365548315,2.9999503426775953,-1129.816526,-0.000032,1129.8165586667178,34794344.9350189343095,0,1.6e-10
1.0059594622965602,0.0,-0.0045225835351712,-0.0035841497518732,-0.0128584086748741,-0.0027819366434460,22.0156506824770482,2.9999501187810842,-1849.733362,-0.000053,1849.7334152250814,35071097.7467514052987,0,6.6e-10
1.0059625360721223,0.0,-0.0045366947054103,-0.0035758315000840,-0.0128626655134915,-0.0027972296708563,22.0258948995637951,2.9999498930025617,-2552.322420,-0.000072,2552.3224925096433,35349443.0072120726109,0,6.0e-10
1.0059656061968203,0.0,-0.0045508528916730,-0.0035674645444596,-0.0128669149261663,-0.0028126811721094,22.0361428175837055,2.9999496653116005,-3237.189906,-0.000091,3237.1899965466782,35629350.3523379713297,0,1.5e-10
1.0059686725241226,0.0,-0.0045650584469091,-0.0035590484593946,-0.0128711566193781,-0.0028282933233654,22.0463945753520711,2.9999494356769807,-3903.929150,-0.000109,3903.9292588031813,35910786.8761415854096,0,9.1e-10
1.0059717349061943,0.0,-0.0045793117372945,-0.0035505828073476,-0.0128753902956173,-0.0028440683512669,22.0566503216487959,2.9999492040666471,-4552.120496,-0.000126,4552.1206216747942,36193715.5053545758128,0,1.9e-10
1.0059747931940630,0.0,-0.0045936131437673,-0.0035420671377763,-0.0128796156535401,-0.0028600085359265,22.0669102162526052,2.9999489704476585,-5181.329994,-0.000142,5181.3301365039169,36478096.9596500620246,0,4.5e-10
1.0059778472378116,0.0,-0.0046079630637476,-0.0035335009859327,-0.0128838323881622,-0.0028761162142503,22.0771744311088440,2.9999487347861447,-5791.109329,-0.000158,5791.1094861472666,36763887.6717183738947,0,1.9e-10
1.0059808968868347,0.0,-0.0046223619132126,-0.0035248838714299,-0.0128880401911272,-0.0028923937837849,22.0874431516509020,2.9999484970472392,-6380.994752,-0.000172,6380.9949245888438,37051040.8501359596848,0,3.5e-10
1.0059839419900836,0.0,-0.0046368101288465,-0.0035162152967469,-0.0128922387509593,-0.0029088437067844,22.0977165783003642,2.9999482571950180,-6950.506552,-0.000186,6950.5067376927855,37339505.4358987957239,0,1.7e-10
1.0059869823964080,0.0,-0.0046513081707069,-0.0035074947453930,-0.0128964277534402,-0.0029254685150345,22.1079949281723032,2.9999480151924285,-7499.148058,-0.000199,7499.1482573526137,37629226.7376766502857,0,6.6e-10
1.0059900179549301,0.0,-0.0046658565251809,-0.0034987216798759,-0.0129006068820209,-0.0029422708151889,22.1182784370209475,2.9999477710012101,-8026.405016,-0.000212,8026.4052276115171,37920145.1117454841733,0,7.0e-10
1.0059930485154889,0.0,-0.0046804557084020,-0.0034898955393520,-0.0129047758183268,-0.0029592532948576,22.1285673614644729,2.9999475245817968,-8531.744466,-0.000223,8531.7446894713939,38212196.6406810879707,0,7.5e-11
1.0059960739291618,0.0,-0.0046951062701806,-0.0034810157369339,-0.0129089342427544,-0.0029764187295288,22.1388619815364578,2.9999472758932195,-9014.613777,-0.000234,9014.6140107976898,38505313.0104422271252,0,5.0e-10
1.0059990940488739,0.0,-0.0047098087985505,-0.0034720816565841,-0.0129130818351774,-0.0029937699904900,22.1491626036208871,2.9999470248929847,-9474.439712,-0.000244,9474.4399557928955,38799420.0752260163426,0,2.2e-10
1.0060021087301159,0.0,-0.0047245639250252,-0.0034630926495225,-0.0129172182757922,-0.0030113100539155,22.1594695638381012,2.9999467715369428,-9910.627091,-0.000254,9910.6273448217926,39094439.0380366072059,0,4.0e-10
1.0060051178317873,0.0,-0.0047393723307089,-0.0034540480300565,-0.0129213432461163,-0.0030290420113441,22.1697832319645194,2.9999465157791319,-10322.557644,-0.000262,10322.5579056459446,39390285.0766794532537,0,3.6e-10
1.0060081212171894,0.0,-0.0047542347534154,-0.0034449470707293,-0.0129254564301752,-0.0030469690817954,22.1801040159845542,2.9999462575716009,-10709.588549,-0.000270,10709.5888187300388,39686867.7344358712435,0,3.5e-10
1.0060111187551952,0.0,-0.0047691519959818,-0.0034357889966638,-0.0129295575159106,-0.0030650946258316,22.1904323673953527,2.9999459968642066,-11071.050947,-0.000277,11071.0512237437688,39984090.3584947064519,0,4.5e-10
1.0060141103216296,0.0,-0.0047841249360084,-0.0034265729789272,-0.0129336461968530,-0.0030834221619620,22.2007687874120805,2.9999457336043713,-11406.248242,-0.000283,11406.2485250883965,40281849.7645538002253,0,3.6e-10
1.0060170958009256,0.0,-0.0047991545374140,-0.0034172981266781,-0.0129377221741392,-0.0031019553859618,22.2111138342534886,2.9999454677368083,-11714.454242,-0.000289,11714.4545311518141,40580036.2755287587643,0,8.3e-10
1.0060200750880490,0.0,-0.0048142418638959,-0.0034079634780110,-0.0129417851588651,-0.0031206981933723,22.2214681317315730,2.9999451992031929,-11994.911054,-0.000293,11994.9113478318868,40878532.6092496067286,0,4.5e-10
1.0060230480908388,0.0,-0.0048293880950895,-0.0033985679889730,-0.0129458348749597,-0.0031396547063438,22.2318323794198101,2.9999449279417836,-12246.826757,-0.000297,12246.8270547658012,41177214.7508333399892,0,2.1e-10
1.0060260147327791,0.0,-0.0048445945457288,-0.0033891105205418,-0.0129498710626020,-0.0031588293054130,22.2422073647446226,2.9999446538869567,-12469.372739,-0.000301,12469.3730393568512,41475950.7340031638741,0,1.8e-10
1.0060289749563363,0.0,-0.0048598626885861,-0.0033795898230349,-0.0129538934823430,-0.0031782266674586,22.2525939774308270,2.9999443769686742,-12661.680670,-0.000303,12661.6809735071238,41774600.7323833033442,0,3.0e-10
1.0060319287269814,0.0,-0.0048751941820641,-0.0033700045173564,-0.0129579019200859,-0.0031978518112731,22.2629932268442481,2.9999440971118272,-12822.839010,-0.000305,12822.8393150179581,42073016.5093380585313,0,8.1e-10
1.0060348760380571,0.0,-0.0048905909035386,-0.0033603530723354,-0.0129618961931240,-0.0032177101525578,22.2734062629206555,2.9999438142354569,-12951.888938,-0.000306,12951.8892441442786,42371040.9985556304455,0,5.1e-10
1.0060378169167037,0.0,-0.0049060549898699,-0.0033506337771776,-0.0129658761575051,-0.0032378075706960,22.2838344015621566,2.9999435282518045,-13047.819734,-0.000306,13047.8200398987592,42668508.9391259849072,0,5.8e-10
1.0060407514311056,0.0,-0.0049215888869098,-0.0033408447077970,-0.0129698417170431,-0.0032581504903024,22.2942791556339017,2.9999432390651557,-13109.563085,-0.000305,13109.5633896733634,42965245.5744745582342,0,5.7e-10
1.0060436796993997,0.0,-0.0049371954103685,-0.0033309836854147,-0.0129737928344093,-0.0032787459814561,22.3047422730308043,2.9999429465704202,-13135.986470,-0.000304,13135.9867732384209,43261066.8898716643453,0,1.8e-10
1.0060466019007044,0.0,-0.0049528778211328,-0.0033210482252949,-0.0129777295448701,-0.0032996018837663,22.3152257837337196,2.9999426506513784,-13125.885257,-0.000301,13125.8855587065827,43555780.1122285649180,0,1.1e-09
1.0060495182888503,0.0,-0.0049686399191081,-0.0033110354728538,-0.0129816519733957,-0.0033207269610074,22.3257320583872882,2.9999423511784946,-13077.972575,-0.000298,13077.9728734369928,43849181.5928977653384,0,3.8e-10
1.0060524292096142,0.0,-0.0049844861610846,-0.0033009421233783,-0.0129855603561381,-0.0033421310954424,22.3362638817643955,2.9999420480061767,-12990.867765,-0.000294,12990.8680592943874,44141059.6869547665119,0,2.5e-10
1.0060553351224755,0.0,-0.0050004218097223,-0.0032907643204801,-0.0129894550675378,-0.0033638255337385,22.3468245456422316,2.9999417409693026,-12863.081103,-0.000290,12863.0813929887699,44431193.2956390902400,0,1.2e-10
1.0060582366283535,0.0,-0.0050164531237908,-0.0032804975263775,-0.0129933366548746,-0.0033858232012692,22.3574179672205346,2.9999414298787923,-12692.994580,-0.000284,12692.9948642402651,44719351.1125285848975,0,1.7e-09
1.0060611345052759,0.0,-0.0050325876032061,-0.0032701363546995,-0.0129972058826781,-0.0034081391075106,22.3680488415016363,2.9999411145158943,-12478.838684,-0.000277,12478.8389610893664,45005296.5952077582479,0,1.4e-10
1.0060640297546328,0.0,-0.0050488343075463,-0.0032596743530158,-0.0130010637902723,-0.0034307908738546,22.3787228393162145,2.9999407946247496,-12218.659296,-0.000270,12218.6595653342047,45288781.5091365799308,0,1.0e-09
1.0060669236618476,0.0,-0.0050652042748349,-0.0032491037166969,-0.0130049117671993,-0.0034537994288019,22.3894468674070453,2.9999404699026035,-11910.278468,-0.000261,11910.2787290936994,45569555.4376303628087,0,7.2e-10
1.0060698178768246,0.0,-0.0050817110784006,-0.0032384149081533,-0.0130087516531233,-0.0034771899342027,22.4002294139480114,2.9999401399867631,-11551.238019,-0.000252,11551.2382707118413,45847361.6268975734711,0,5.3e-10
1.0060727145218484,0.0,-0.0050983715762378,-0.0032275961440120,-0.0130125858716587,-0.0035009930345712,22.4110810132484346,2.9999398044370138,-11138.726079,-0.000242,11138.7263209877783,46121942.9154163226485,0,1.5e-09
1.0060756163382487,0.0,-0.0051152069332896,-0.0032166326948682,-0.0130164176120187,-0.0035252465657711,22.4220148790592582,2.9999394627115650,-10669.473523,-0.000230,10669.4737525192904,46393040.8967326283455,0,2.6e-11
1.0060785268884496,0.0,-0.0051322440357480,-0.0032055059155180,-0.0130202510788354,-0.0035499979258331,22.4330477799232817,2.9999391141336864,-10139.612951,-0.000217,10139.6131683788517,46660407.8499606251717,0,6.8e-10
1.0060814508383180,0.0,-0.0051495174772151,-0.0031941918814615,-0.0130240918405525,-0.0035753074156625,22.4442012672232067,2.9999387578446823,-9544.471576,-0.000203,9544.4717797622579,46923803.7078841403127,0,1.5e-09
1.0060843943575333,0.0,-0.0051670723916224,-0.0031826594414279,-0.0130279473222379,-0.0036012530229345,22.4555034246374774,2.9999383927365550,-8878.276825,-0.000188,8878.2770131073903,47183012.4297651499510,0,5.1e-10
1.0060873656951994,0.0,-0.0051849685556410,-0.0031708673925005,-0.0130318275119280,-0.0036279373832537,22.4669913979059253,2.9999380173540078,-8133.711777,-0.000171,8133.7119479934672,47437841.2199095934629,0,1.4e-09
