x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9979306592049545,0.0,0.0033131806547193,0.0000000000000000,-0.0028908704274263,0.0000000000000000,10.3655989684487722,3.0000899233754530,1753.612462,1.992927,-1755.6053883956079,3496.8213659857865,0,1.1e-10
0.9979305795886086,0.0,0.0033132496458361,0.0000000000000000,-0.0028905109783340,0.0000000000000000,10.3655889684487725,3.0000899234753509,1753.604381,1.992995,-1755.5973761202540,3496.9245731099509,0,4.9e-12
0.9979304994219056,0.0,0.0033133191402210,0.0000000000000000,-0.0028901490151182,0.0000000000000000,10.3655789684487711,3.0000899235752687,1753.596340,1.993063,-1755.5894035297033,3497.0281414152123,0,3.3e-11
0.9979304188570748,0.0,0.0033133889984921,0.0000000000000000,-0.0028897852304953,0.0000000000000000,10.3655689684487715,3.0000899236751897,1753.588297,1.993131,-1755.5814279654221,3497.1316813461017,0,1.1e-12
0.9979303379139147,0.0,0.0033134592025661,0.0000000000000000,-0.0028894197143557,0.0000000000000000,10.3655589684487719,3.0000899237751115,1753.580257,1.993199,-1755.5734566231492,3497.2352663730271,0,1.3e-11
0.9979302557974636,0.0,0.0033135304796643,0.0000000000000000,-0.0028890488487459,0.0000000000000000,10.3655489684487723,3.0000899238751253,1753.572303,1.993268,-1755.5655709366213,3497.3396042557433,0,8.1e-10
0.9979301748650486,0.0,0.0033136006733012,0.0000000000000000,-0.0028886833615493,0.0000000000000000,10.3655389684487726,3.0000899239749552,1753.564182,1.993336,-1755.5575175909244,3497.4424839648418,0,4.4e-11
0.9979300928569471,0.0,0.0033136718506303,0.0000000000000000,-0.0028883129688640,0.0000000000000000,10.3655289684487713,3.0000899240748655,1753.556124,1.993404,-1755.5495277334705,3497.5459126413334,0,6.7e-12
0.9979300103968273,0.0,0.0033137434411814,0.0000000000000000,-0.0028879405086695,0.0000000000000000,10.3655189684487716,3.0000899241747820,1753.548076,1.993472,-1755.5415482290773,3497.6494412680622,0,2.0e-12
0.9979299275069530,0.0,0.0033138154245776,0.0000000000000000,-0.0028875660821355,0.0000000000000000,10.3655089684487720,3.0000899242747003,1753.540034,1.993540,-1755.5335745102991,3497.7530264607631,0,2.5e-12
0.9979298442232486,0.0,0.0033138877679280,0.0000000000000000,-0.0028871898526425,0.0000000000000000,10.3654989684487724,3.0000899243746173,1753.531987,1.993609,-1755.5255954006955,3497.8565661304165,0,2.2e-12
0.9979297612002433,0.0,0.0033139598721989,0.0000000000000000,-0.0028868147996760,0.0000000000000000,10.3654889684487728,3.0000899244744619,1753.523811,1.993676,-1755.5174874233560,3497.9589475535322,0,3.6e-10
0.9979296764369503,0.0,0.0033140335687320,0.0000000000000000,-0.0028864318138450,0.0000000000000000,10.3654789684487714,3.0000899245744459,1753.515886,1.993745,-1755.5096305854804,3498.0635998004582,0,3.0e-11
0.9979295918470685,0.0,0.0033141071060679,0.0000000000000000,-0.0028860496068235,0.0000000000000000,10.3654689684487717,3.0000899246743660,1753.507842,1.993813,-1755.5016549340855,3498.1671801253688,0,3.2e-13
0.9979295069004286,0.0,0.0033141809694113,0.0000000000000000,-0.0028856657649364,0.0000000000000000,10.3654589684487721,3.0000899247742767,1753.499788,1.993881,-1755.4936694470753,3498.2706870883703,0,4.1e-11
0.9979294214022386,0.0,0.0033142553370714,0.0000000000000000,-0.0028852794011621,0.0000000000000000,10.3654489684487725,3.0000899248741981,1753.491751,1.993950,-1755.4857008029617,3498.3743404222187,0,1.3e-11
0.9979293354374306,0.0,0.0033143301312948,0.0000000000000000,-0.0028848909019732,0.0000000000000000,10.3654389684487711,3.0000899249741204,1753.483717,1.994018,-1755.4777351070888,3498.4780237558298,0,1.7e-11
0.9979292497554491,0.0,0.0033144046660356,0.0000000000000000,-0.0028845036797695,0.0000000000000000,10.3654289684487715,3.0000899250739694,1753.475516,1.994085,-1755.4696011359142,3498.5801754160784,0,1.7e-10
0.9979291623188116,0.0,0.0033144808063729,0.0000000000000000,-0.0028841084567479,0.0000000000000000,10.3654189684487719,3.0000899251739459,1753.467605,1.994154,-1755.4617591121685,3498.6850035355892,0,9.3e-12
0.9979290750430850,0.0,0.0033145567988400,0.0000000000000000,-0.0028837139551852,0.0000000000000000,10.3654089684487722,3.0000899252738580,1753.459549,1.994223,-1755.4537719275147,3498.7885051181074,0,7.5e-12
0.9979289872710839,0.0,0.0033146332449920,0.0000000000000000,-0.0028833171824154,0.0000000000000000,10.3653989684487726,3.0000899253737718,1753.451498,1.994291,-1755.4457889418875,3498.8920528278686,0,1.5e-12
0.9979288990247607,0.0,0.0033147101247370,0.0000000000000000,-0.0028829182381904,0.0000000000000000,10.3653889684487712,3.0000899254736830,1753.443441,1.994359,-1755.4378002671774,3498.9955506301485,0,1.1e-11
0.9979288102025685,0.0,0.0033147875310053,0.0000000000000000,-0.0028825166598850,0.0000000000000000,10.3653789684487716,3.0000899255736009,1753.435398,1.994427,-1755.4298249102194,3499.0991736436263,0,1.4e-11
0.9979287209629610,0.0,0.0033148653187746,0.0000000000000000,-0.0028821131688404,0.0000000000000000,10.3653689684487720,3.0000899256735103,1753.427339,1.994495,-1755.4218339868842,3499.2026628630701,0,1.6e-11
0.9979286311204882,0.0,0.0033149436577721,0.0000000000000000,-0.0028817069203143,0.0000000000000000,10.3653589684487724,3.0000899257734268,1753.419292,1.994564,-1755.4138553613241,3499.3062620479614,0,2.5e-12
0.9979285407600578,0.0,0.0033150224702735,0.0000000000000000,-0.0028812983007395,0.0000000000000000,10.3653489684487727,3.0000899258733416,1753.411241,1.994632,-1755.4058725389630,3499.4098309567198,0,2.2e-11
0.9979284502853339,0.0,0.0033151013868348,0.0000000000000000,-0.0028808891483848,0.0000000000000000,10.3653389684487713,3.0000899259732150,1753.403111,1.994700,-1755.3978104111327,3499.5126848197542,0,1.4e-10
0.9979283584585346,0.0,0.0033151815403374,0.0000000000000000,-0.0028804738254795,0.0000000000000000,10.3653289684487717,3.0000899260731644,1753.395131,1.994768,-1755.3898996495327,3499.6169135838281,0,1.6e-11
0.9979282664943131,0.0,0.0033152618190467,0.0000000000000000,-0.0028800578639928,0.0000000000000000,10.3653189684487721,3.0000899261730738,1753.387073,1.994836,-1755.3819095409785,3499.7204300097656,0,4.3e-12
0.9979281739538670,0.0,0.0033153426245775,0.0000000000000000,-0.0028796392651235,0.0000000000000000,10.3653089684487725,3.0000899262729823,1753.379013,1.994905,-1755.3739178043754,3499.8239341704175,0,1.6e-11
0.9979280807793846,0.0,0.0033154240098338,0.0000000000000000,-0.0028792177652764,0.0000000000000000,10.3652989684487729,3.0000899263728957,1753.370963,1.994973,-1755.3659359952640,3499.9275324859191,0,1.3e-11
0.9979279870170198,0.0,0.0033155059325666,0.0000000000000000,-0.0028787935744120,0.0000000000000000,10.3652889684487715,3.0000899264728078,1753.362906,1.995041,-1755.3579475426436,3500.0310726349708,0,7.7e-12
0.9979278926698676,0.0,0.0033155883899500,0.0000000000000000,-0.0028783667063400,0.0000000000000000,10.3652789684487718,3.0000899265727177,1753.354846,1.995109,-1755.3499557554217,3500.1345872576348,0,1.0e-11
0.9979277977487376,0.0,0.0033156713720746,0.0000000000000000,-0.0028779372100509,0.0000000000000000,10.3652689684487722,3.0000899266726226,1753.346779,1.995177,-1755.3419565300430,3500.2380403138231,0,1.4e-11
0.9979277020865736,0.0,0.0033157550318463,0.0000000000000000,-0.0028775043241983,0.0000000000000000,10.3652589684487726,3.0000899267725365,1753.338732,1.995246,-1755.3339773384043,3500.3416800685227,0,5.4e-12
0.9979276055511189,0.0,0.0033158394902261,0.0000000000000000,-0.0028770674459923,0.0000000000000000,10.3652489684487712,3.0000899268724721,1753.330714,1.995314,-1755.3260281727200,3500.4455989841372,0,1.4e-10
0.9979275088552981,0.0,0.0033159240949091,0.0000000000000000,-0.0028766298229041,0.0000000000000000,10.3652389684487716,3.0000899269723584,1753.322622,1.995382,-1755.3180040349719,3500.5488338370342,0,8.2e-12
0.9979274113557848,0.0,0.0033160094345306,0.0000000000000000,-0.0028761885238704,0.0000000000000000,10.3652289684487720,3.0000899270722576,1753.314558,1.995450,-1755.3100087009714,3500.6523532359861,0,1.1e-10
0.9979273129290079,0.0,0.0033160956221416,0.0000000000000000,-0.0028757429856488,0.0000000000000000,10.3652189684487723,3.0000899271721782,1753.306505,1.995519,-1755.3020241462082,3500.7559447847307,0,2.1e-11
0.9979272139776849,0.0,0.0033161822892637,0.0000000000000000,-0.0028752950425370,0.0000000000000000,10.3652089684487727,3.0000899272720818,1753.298437,1.995587,-1755.2940237352225,3500.8594115483575,0,8.7e-12
0.9979271142838462,0.0,0.0033162696353423,0.0000000000000000,-0.0028748437011416,0.0000000000000000,10.3651989684487713,3.0000899273719859,1753.290370,1.995655,-1755.2860249124237,3500.9628987812903,0,2.7e-11
0.9979270115576857,0.0,0.0033163597554789,0.0000000000000000,-0.0028743785278266,0.0000000000000000,10.3651889684487717,3.0000899274720974,1753.282540,1.995725,-1755.2782639086706,3501.0684448075481,0,1.6e-09
0.9979269125218759,0.0,0.0033164464986468,0.0000000000000000,-0.0028739301533760,0.0000000000000000,10.3651789684487721,3.0000899275718056,1753.274254,1.995792,-1755.2700456842151,3501.1700463218149,0,7.3e-12
0.9979268104833259,0.0,0.0033165359887903,0.0000000000000000,-0.0028734680810159,0.0000000000000000,10.3651689684487724,3.0000899276717141,1753.266194,1.995860,-1755.2620539630313,3501.2736091306433,0,5.7e-12
0.9979267076484009,0.0,0.0033166262071570,0.0000000000000000,-0.0028730023634303,0.0000000000000000,10.3651589684487728,3.0000899277716226,1753.258134,1.995928,-1755.2540618730318,3501.3771703201346,0,1.5e-11
0.9979266040337157,0.0,0.0033167171385373,0.0000000000000000,-0.0028725330759268,0.0000000000000000,10.3651489684487714,3.0000899278715272,1753.250065,1.995996,-1755.2460615536572,3501.4806603824254,0,1.6e-11
0.9979264993182445,0.0,0.0033168090766991,0.0000000000000000,-0.0028720587550549,0.0000000000000000,10.3651389684487718,3.0000899279714539,1753.242030,1.996065,-1755.2380944581005,3501.5844483440742,0,1.6e-10
0.9979263942037646,0.0,0.0033169013794634,0.0000000000000000,-0.0028715825986098,0.0000000000000000,10.3651289684487722,3.0000899280713402,1753.233942,1.996133,-1755.2300747204611,3501.6877853274345,0,9.8e-12
0.9979262878298994,0.0,0.0033169948341223,0.0000000000000000,-0.0028711006850347,0.0000000000000000,10.3651189684487726,3.0000899281712585,1753.225903,1.996201,-1755.2221039071885,3501.7915619362611,0,5.5e-11
0.9979261808603000,0.0,0.0033170888333776,0.0000000000000000,-0.0028706160385928,0.0000000000000000,10.3651089684487712,3.0000899282711502,1753.217809,1.996269,-1755.2140784045193,3501.8948378309142,0,9.8e-12
0.9979260727910509,0.0,0.0033171838383605,0.0000000000000000,-0.0028701263619778,0.0000000000000000,10.3650989684487715,3.0000899283710556,1753.209746,1.996338,-1755.2060838433144,3501.9984039186966,0,1.6e-12
0.9979259645514856,0.0,0.0033172789983826,0.0000000000000000,-0.0028696358913032,0.0000000000000000,10.3650889684487719,3.0000899284709006,1753.201510,1.996405,-1755.1979150657676,3502.1003571166657,0,2.2e-11
0.9979258537495488,0.0,0.0033173765031438,0.0000000000000000,-0.0028691337208739,0.0000000000000000,10.3650789684487723,3.0000899285708647,1753.193611,1.996474,-1755.1900848152181,3502.2054545842111,0,1.2e-11
0.9979257427481149,0.0,0.0033174741896397,0.0000000000000000,-0.0028686306223016,0.0000000000000000,10.3650689684487727,3.0000899286707661,1753.185540,1.996542,-1755.1820822749246,3502.3089610466268,0,3.1e-12
0.9979256306881762,0.0,0.0033175728441845,0.0000000000000000,-0.0028681226788930,0.0000000000000000,10.3650589684487713,3.0000899287706688,1753.177470,1.996610,-1755.1740800346183,3502.4124729637988,0,8.6e-12
0.9979255174804875,0.0,0.0033176725484608,0.0000000000000000,-0.0028676094831552,0.0000000000000000,10.3650489684487717,3.0000899288705760,1753.169409,1.996679,-1755.1660881331129,3502.5160838649608,0,6.2e-12
0.9979254032269703,0.0,0.0033177732091618,0.0000000000000000,-0.0028670914991838,0.0000000000000000,10.3650389684487720,3.0000899289704774,1753.161338,1.996747,-1755.1580851837114,3502.6195970729459,0,2.5e-12
0.9979252877820601,0.0,0.0033178749595086,0.0000000000000000,-0.0028665680626457,0.0000000000000000,10.3650289684487724,3.0000899290703824,1753.153275,1.996815,-1755.1500902430173,3502.7231910387054,0,2.4e-12
0.9979251712275572,0.0,0.0033179777246333,0.0000000000000000,-0.0028660395458601,0.0000000000000000,10.3650189684487728,3.0000899291702816,1753.145200,1.996883,-1755.1420834010348,3502.8266765344888,0,1.9e-11
0.9979250534647107,0.0,0.0033180815948869,0.0000000000000000,-0.0028655054978920,0.0000000000000000,10.3650089684487714,3.0000899292701795,1753.137119,1.996952,-1755.1340708608593,3502.9301148643717,0,2.8e-11
0.9979249342778986,0.0,0.0033181867676061,0.0000000000000000,-0.0028649649347429,0.0000000000000000,10.3649989684487718,3.0000899293700884,1753.129063,1.997020,-1755.1260829599887,3503.0337817238178,0,5.2e-13
0.9979248139080111,0.0,0.0033182930223191,0.0000000000000000,-0.0028644189541350,0.0000000000000000,10.3649889684487722,3.0000899294699881,1753.120988,1.997088,-1755.1180759676902,3503.1372781649698,0,8.2e-12
0.9979246921215086,0.0,0.0033184005727395,0.0000000000000000,-0.0028638664902811,0.0000000000000000,10.3649789684487725,3.0000899295698913,1753.112920,1.997156,-1755.1100761088874,3503.2408443829045,0,8.2e-12
0.9979245689897718,0.0,0.0033185093535438,0.0000000000000000,-0.0028633078678641,0.0000000000000000,10.3649689684487711,3.0000899296697905,1753.104846,1.997225,-1755.1020709887382,3503.3443700117059,0,1.1e-11
0.9979244443390054,0.0,0.0033186195237583,0.0000000000000000,-0.0028627422934074,0.0000000000000000,10.3649589684487715,3.0000899297696941,1753.096777,1.997293,-1755.0940700445308,3503.4479324249551,0,9.0e-12
0.9979243182641880,0.0,0.0033187309964574,0.0000000000000000,-0.0028621701991696,0.0000000000000000,10.3649489684487719,3.0000899298695911,1753.088698,1.997361,-1755.0860594952783,3503.5514153183904,0,1.1e-11
0.9979241905719660,0.0,0.0033188439485806,0.0000000000000000,-0.0028615907022931,0.0000000000000000,10.3649389684487723,3.0000899299694916,1753.080624,1.997429,-1755.0780532444701,3503.6549409136642,0,9.1e-12
0.9979240612604875,0.0,0.0033189583818067,0.0000000000000000,-0.0028610037932997,0.0000000000000000,10.3649289684487727,3.0000899300693900,1753.072548,1.997498,-1755.0700457672995,3503.7584597684909,0,1.7e-11
0.9979239301778785,0.0,0.0033190744351205,0.0000000000000000,-0.0028604087783165,0.0000000000000000,10.3649189684487713,3.0000899301692927,1753.064480,1.997566,-1755.0620464584908,3503.8620565470774,0,3.6e-12
0.9979237974771618,0.0,0.0033191919684516,0.0000000000000000,-0.0028598063543133,0.0000000000000000,10.3649089684487716,3.0000899302691852,1753.056387,1.997634,-1755.0540214554137,3503.9654175536707,0,5.6e-12
0.9979236627026644,0.0,0.0033193113988223,0.0000000000000000,-0.0028591944412494,0.0000000000000000,10.3648989684487720,3.0000899303690916,1753.048331,1.997703,-1755.0460340299373,3504.0691355334129,0,3.9e-12
0.9979235260853379,0.0,0.0033194325148354,0.0000000000000000,-0.0028585740915141,0.0000000000000000,10.3648889684487724,3.0000899304689916,1753.040255,1.997771,-1755.0380260549141,3504.1726615598891,0,3.1e-11
0.9979233869637976,0.0,0.0033195559217687,0.0000000000000000,-0.0028579422860670,0.0000000000000000,10.3648789684487728,3.0000899305689210,1753.032242,1.997839,-1755.0300810907538,3504.2767677109223,0,1.6e-10
0.9979232467593040,0.0,0.0033196803189155,0.0000000000000000,-0.0028573055083740,0.0000000000000000,10.3648689684487714,3.0000899306687869,1753.024103,1.997907,-1755.0220099925177,3504.3797358132433,0,1.1e-11
0.9979230948253299,0.0,0.0033198154500632,0.0000000000000000,-0.0028566151740483,0.0000000000000000,10.3648589684487717,3.0000899307692039,1753.017256,1.997981,-1755.0152369600928,3504.4946433731820,0,1.4e-09
0.9979229585808737,0.0,0.0033199362208352,0.0000000000000000,-0.0028559964037074,0.0000000000000000,10.3648489684487721,3.0000899308685778,1753.007937,1.998044,-1755.0059813137500,3504.5867076236755,0,4.1e-13
0.9979228107437517,0.0,0.0033200676003613,0.0000000000000000,-0.0028553246973731,0.0000000000000000,10.3648389684487725,3.0000899309684796,1752.999869,1.998112,-1754.9979808888179,3504.6903284140863,0,1.8e-11
0.9979226606298705,0.0,0.0033202010625641,0.0000000000000000,-0.0028546425650459,0.0000000000000000,10.3648289684487711,3.0000899310683629,1752.991766,1.998180,-1754.9899462108526,3504.7936444964726,0,5.4e-11
0.9979225073310954,0.0,0.0033203374384780,0.0000000000000000,-0.0028539458601289,0.0000000000000000,10.3648189684487715,3.0000899311682709,1752.983708,1.998249,-1754.9819562230939,3504.8973657903261,0,2.3e-12
0.9979223515128869,0.0,0.0033204761190902,0.0000000000000000,-0.0028532376176508,0.0000000000000000,10.3648089684487719,3.0000899312681573,1752.975603,1.998317,-1754.9739193479461,3505.0006578511093,0,1.3e-11
0.9979221921874807,0.0,0.0033206180083577,0.0000000000000000,-0.0028525133266541,0.0000000000000000,10.3647989684487722,3.0000899313680658,1752.967554,1.998385,-1754.9659395275003,3505.1044902522117,0,6.8e-12
0.9979220299145815,0.0,0.0033207625939977,0.0000000000000000,-0.0028517755395004,0.0000000000000000,10.3647889684487726,3.0000899314679561,1752.959459,1.998453,-1754.9579121952627,3505.2078812336549,0,7.9e-12
0.9979218640781533,0.0,0.0033209104397842,0.0000000000000000,-0.0028510214413126,0.0000000000000000,10.3647789684487712,3.0000899315678491,1752.951378,1.998522,-1754.9498994501996,3505.3114172853529,0,2.1e-11
0.9979216944363998,0.0,0.0033210617669479,0.0000000000000000,-0.0028502499252008,0.0000000000000000,10.3647689684487716,3.0000899316677452,1752.943298,1.998590,-1754.9418878820934,3505.4149662121199,0,1.6e-11
0.9979215209818254,0.0,0.0033212165823140,0.0000000000000000,-0.0028494609536952,0.0000000000000000,10.3647589684487720,3.0000899317676311,1752.935191,1.998658,-1754.9338492553775,3505.5182631812058,0,2.3e-11
