x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0024609827257533,0.0,0.0000000000000001,0.0000000000000000,-0.0008620849147055,-0.0090100596381985,17.6385986137019231,3.0000897657543399,1897738.006261,4.136887,-1897742.1432160895783,7850859.6745605468750,0,5.1e-08
1.0024609245654883,0.0,-0.0000000000000000,0.0000000000000000,-0.0008614369425250,-0.0090103092299019,17.6395986137019207,3.0000897651632021,1892536.211034,4.162724,-1892540.3737815788481,7878153.3061523437500,0,1.8e-08
1.0024608664258781,0.0,-0.0000000000000000,0.0000000000000000,-0.0008607898532444,-0.0090105588803719,17.6405986137019219,3.0000897645677234,1887335.895975,4.188720,-1887340.0846972411964,7905528.0095214843750,0,1.6e-09
1.0024608083068709,0.0,0.0000000000000001,0.0000000000000000,-0.0008601436460607,-0.0090108085897953,17.6415986137019232,3.0000897639679063,1882137.334003,4.214783,-1882141.5488581012469,7932939.0007324218750,0,5.5e-08
1.0024607502084160,0.0,0.0000000000000001,0.0000000000000000,-0.0008594983201720,-0.0090110583583579,17.6425986137019208,3.0000897633637549,1876939.748756,4.241213,-1876943.9899834920652,7960529.7644042968750,0,1.1e-08
1.0024606921304613,0.0,0.0000000000000001,0.0000000000000000,-0.0008588538747772,-0.0090113081862446,17.6435986137019221,3.0000897627552727,1871744.007467,4.267697,-1871748.2752223848365,7988148.2922363281250,0,4.5e-08
1.0024606340729563,0.0,-0.0000000000000000,0.0000000000000000,-0.0008582103090772,-0.0090115580736398,17.6445986137019233,3.0000897621424638,1866549.399304,4.294510,-1866553.6938195615076,8015927.7333984375000,0,4.5e-09
1.0024605760358496,0.0,-0.0000000000000000,0.0000000000000000,-0.0008575676222715,-0.0090118080207270,17.6455986137019210,3.0000897615253312,1861356.290730,4.321526,-1861360.6122048804536,8043805.7927246093750,0,4.0e-08
1.0024605180190904,0.0,0.0000000000000001,0.0000000000000000,-0.0008569258135643,-0.0090120580276888,17.6465986137019222,3.0000897609038777,1856165.300832,4.348523,-1856169.6494052931666,8071673.0310058593750,0,4.0e-08
1.0024604600226272,0.0,-0.0000000000000006,0.0000000000000000,-0.0008562848821552,-0.0090123080947103,17.6475986137019198,3.0000897602781094,1850975.207289,4.375969,-1850979.5832290139515,8099758.2255859375000,0,2.2e-08
1.0024604020464125,0.0,-0.0000000000000001,0.0000000000000000,-0.0008556448272603,-0.0090125582219645,17.6485986137019211,3.0000897596480276,1845782.699707,4.405107,-1845787.1036281858105,8128683.8427734375000,0,9.4e-07
1.0024603440903910,0.0,0.0000000000000000,0.0000000000000000,-0.0008550056480725,-0.0090128084096437,17.6495986137019223,3.0000897590136368,1840600.337474,4.431264,-1840604.7686987298075,8156116.3208007812500,0,3.1e-08
1.0024602861545158,0.0,0.0000000000000001,0.0000000000000000,-0.0008543673438050,-0.0090130586579206,17.6505986137019200,3.0000897583749411,1835415.318821,4.459226,-1835419.7779968311079,8184442.1215820312500,0,4.0e-08
1.0024602282387354,0.0,0.0000000000000001,0.0000000000000000,-0.0008537299136643,-0.0090133089669768,17.6515986137019212,3.0000897577319425,1830232.940659,4.487026,-1830237.4278890583664,8212677.5026855468750,0,1.6e-07
1.0024601703430003,0.0,-0.0000000000000000,0.0000000000000000,-0.0008530933568617,-0.0090135593369903,17.6525986137019224,3.0000897570846470,1825050.508697,4.515679,-1825055.0243713767268,8241335.2546386718750,0,4.0e-09
1.0024601124672601,0.0,0.0000000000000000,0.0000000000000000,-0.0008524576726062,-0.0090138097681399,17.6535986137019201,3.0000897564330558,1819870.528451,4.544262,-1819875.0727001060732,8269946.7014160156250,0,1.1e-08
1.0024600546114653,0.0,0.0000000000000005,0.0000000000000000,-0.0008518228601083,-0.0090140602606018,17.6545986137019213,3.0000897557771742,1814695.069796,4.572015,-1814699.6425289514009,8298117.2416992187500,0,5.9e-07
1.0024599967755661,0.0,0.0000000000000000,0.0000000000000000,-0.0008511889185855,-0.0090143108145550,17.6555986137019225,3.0000897551170049,1809515.945570,4.601994,-1809520.5475845332257,8327420.6384277343750,0,1.7e-08
1.0024599389595130,0.0,0.0000000000000000,0.0000000000000000,-0.0008505558472475,-0.0090145614301736,17.6565986137019202,3.0000897544525515,1804341.154137,4.631235,-1804345.7853715110105,8356328.4582519531250,0,3.5e-10
1.0024598811632566,0.0,0.0000000000000001,0.0000000000000000,-0.0008499236453101,-0.0090148121076329,17.6575986137019214,3.0000897537838176,1799168.309111,4.660634,-1799172.9697648030706,8385302.0432128906250,0,1.6e-08
1.0024598233867474,0.0,-0.0000000000000000,0.0000000000000000,-0.0008492923119896,-0.0090150628471082,17.6585986137019226,3.0000897531108075,1793997.051144,4.690337,-1794001.7414598241448,8414415.3134765625000,0,1.7e-08
1.0024597656299357,0.0,-0.0000000000000012,0.0000000000000000,-0.0008486618465156,-0.0090153136487782,17.6595986137019203,3.0000897524335239,1788826.742726,4.720589,-1788831.4630248160101,8443799.4992675781250,0,2.5e-07
1.0024597078927755,0.0,-0.0000000000000000,0.0000000000000000,-0.0008480322480727,-0.0090155645128008,17.6605986137019215,3.0000897517519713,1783658.530290,4.750977,-1783663.2807686948217,8473234.0866699218750,0,4.3e-07
1.0024596501752132,0.0,0.0000000000000002,0.0000000000000000,-0.0008474035159089,-0.0090158154393628,17.6615986137019227,3.0000897510661519,1778500.875539,4.778360,-1778505.6554316175170,8501045.4638671875000,0,1.3e-06
1.0024595924772042,0.0,-0.0000000000000000,0.0000000000000000,-0.0008467756492448,-0.0090160664286361,17.6625986137019204,3.0000897503760706,1773331.163706,4.811165,-1773335.9748309436254,8531720.5537109375000,0,3.4e-08
1.0024595347986975,0.0,0.0000000000000001,0.0000000000000000,-0.0008461486472953,-0.0090163174807868,17.6635986137019216,3.0000897496817300,1768167.927501,4.842504,-1768172.7695697918534,8561592.3774414062500,0,3.8e-07
1.0024594771396453,0.0,0.0000000000000000,0.0000000000000000,-0.0008455225092800,-0.0090165685959854,17.6645986137019229,3.0000897489831333,1763009.785135,4.872903,-1763014.6580114886165,8590930.2133789062500,0,2.4e-08
1.0024594194999992,0.0,0.0000000000000000,0.0000000000000000,-0.0008448972344285,-0.0090168197744040,17.6655986137019205,3.0000897482802857,1757852.617568,4.903906,-1757857.5215976051986,8620562.5187988281250,0,1.1e-07
1.0024593618797111,0.0,0.0000000000000001,0.0000000000000000,-0.0008442728219653,-0.0090170710162113,17.6665986137019217,3.0000897475731891,1752696.673360,4.935429,-1752701.6088656741194,8650446.5405273437500,0,6.8e-08
1.0024593042787329,0.0,-0.0000000000000000,0.0000000000000000,-0.0008436492711157,-0.0090173223215757,17.6675986137019230,3.0000897468618484,1747542.151099,4.967410,-1747547.1183879086748,8680548.3559570312500,0,1.1e-07
1.0024592466970164,0.0,-0.0000000000000000,0.0000000000000000,-0.0008430265811066,-0.0090175736906650,17.6685986137019206,3.0000897461462661,1742391.003964,4.999131,-1742396.0031130742282,8710473.7250976562500,0,1.6e-08
1.0024591891345138,0.0,0.0000000000000000,0.0000000000000000,-0.0008424047511678,-0.0090178251236468,17.6695986137019219,3.0000897454264459,1737241.462062,5.031261,-1737246.4933643895201,8740588.4143066406250,0,3.7e-08
1.0024591315911775,0.0,-0.0000000000000000,0.0000000000000000,-0.0008417837805283,-0.0090180766206875,17.6705986137019231,3.0000897447023918,1732093.979035,5.063643,-1732099.0427333971020,8770804.3249511718750,0,5.1e-08
1.0024590740669601,0.0,0.0000000000000001,0.0000000000000000,-0.0008411636684187,-0.0090183281819528,17.6715986137019208,3.0000897439741068,1726948.279144,5.096389,-1726953.3755224081688,8801183.5715332031250,0,1.0e-08
1.0024590165618139,0.0,-0.0000000000000001,0.0000000000000000,-0.0008405444140722,-0.0090185798076089,17.6725986137019220,3.0000897432415945,1721804.909128,5.129306,-1721810.0384057739284,8831617.5825195312500,0,2.7e-08
1.0024589590756916,0.0,-0.0000000000000000,0.0000000000000000,-0.0008399260167200,-0.0090188314978193,17.6735986137019232,3.0000897425048589,1716663.791330,5.162434,-1716668.9537410931662,8862126.4890136718750,0,2.1e-08
1.0024589016085461,0.0,-0.0000000000000000,0.0000000000000000,-0.0008393084755972,-0.0090190832527486,17.6745986137019209,3.0000897417639023,1711525.094757,5.195719,-1711530.2905188815203,8892679.3122558593750,0,4.0e-08
1.0024588441603304,0.0,-0.0000000000000000,0.0000000000000000,-0.0008386917899390,-0.0090193350725597,17.6755986137019221,3.0000897410187295,1706388.073358,5.229450,-1706393.3027878110297,8923438.4550781250000,0,2.0e-08
1.0024587867309973,0.0,0.0000000000000000,0.0000000000000000,-0.0008380759589813,-0.0090195869574158,17.6765986137019198,3.0000897402693436,1701253.723831,5.263267,-1701258.9871235815808,8954197.3642578125000,0,2.4e-08
1.0024587293205003,0.0,0.0000000000000000,0.0000000000000000,-0.0008374609819622,-0.0090198389074786,17.6775986137019210,3.0000897395157478,1696120.828306,5.297634,-1696126.1258171205409,8985221.0805664062500,0,1.2e-07
1.0024586719287922,0.0,-0.0000000000000000,0.0000000000000000,-0.0008368468581190,-0.0090200909229095,17.6785986137019222,3.0000897387579464,1690991.590963,5.331736,-1690996.9227686431259,9016041.2998046875000,0,6.6e-08
1.0024586145558270,0.0,0.0000000000000006,0.0000000000000000,-0.0008362335866910,-0.0090203430038691,17.6795986137019199,3.0000897379959417,1685865.346297,5.365831,-1685870.7125626802444,9046802.6520996093750,0,4.1e-07
1.0024585572015583,0.0,0.0000000000000000,0.0000000000000000,-0.0008356211669233,-0.0090205951505180,17.6805986137019211,3.0000897372297382,1680738.262519,5.401375,-1680743.6639191678260,9078342.1110839843750,0,2.4e-08
1.0024584998659392,0.0,-0.0000000000000000,0.0000000000000000,-0.0008350095980523,-0.0090208473630151,17.6815986137019223,3.0000897364593380,1675615.007142,5.436619,-1675620.4437439809553,9109653.5109863281250,0,1.7e-08
1.0024584425489240,0.0,-0.0000000000000001,0.0000000000000000,-0.0008343988793234,-0.0090210996415193,17.6825986137019200,3.0000897356847460,1670494.042763,5.472153,-1670499.5148408371024,9141074.6738281250000,0,7.4e-08
1.0024583852504665,0.0,-0.0000000000000000,0.0000000000000000,-0.0008337890099793,-0.0090213519861888,17.6835986137019212,3.0000897349059654,1665375.883271,5.507794,-1665381.3910341789015,9172497.4096679687500,0,3.1e-08
1.0024583279705213,0.0,0.0000000000000005,0.0000000000000000,-0.0008331799892676,-0.0090216043971821,17.6845986137019224,3.0000897341229993,1660258.910222,5.544166,-1660264.4541058796458,9204284.3386230468750,0,2.8e-07
1.0024582707090413,0.0,-0.0000000000000000,0.0000000000000000,-0.0008325718164302,-0.0090218568746531,17.6855986137019201,3.0000897333358512,1655146.597437,5.579961,-1655152.1774066549260,9235669.3105468750000,0,8.8e-09
1.0024582134659819,0.0,0.0000000000000000,0.0000000000000000,-0.0008319644907177,-0.0090221094187608,17.6865986137019213,3.0000897325445246,1650035.624404,5.616449,-1650041.2408846181352,9267394.6181640625000,0,3.1e-08
1.0024581562412971,0.0,-0.0000000000000028,0.0000000000000000,-0.0008313580113767,-0.0090223620296586,17.6875986137019225,3.0000897317490236,1644923.336774,5.654655,-1644928.9905725002754,9300066.5500488281250,0,8.5e-07
1.0024580990349419,0.0,-0.0000000000000000,0.0000000000000000,-0.0008307523776600,-0.0090226147075066,17.6885986137019202,3.0000897309493499,1639820.889322,5.690340,-1639826.5796843396965,9331177.5041503906250,0,2.3e-08
1.0024580418468705,0.0,-0.0000000000000000,0.0000000000000000,-0.0008301475888143,-0.0090228674524535,17.6895986137019214,3.0000897301455089,1634717.157927,5.727751,-1634722.8856677080039,9363238.7343750000000,0,1.1e-08
1.0024579846770381,0.0,-0.0000000000000000,0.0000000000000000,-0.0008295436440925,-0.0090231202646548,17.6905986137019227,3.0000897293375033,1629616.088487,5.765399,-1629621.8538718638010,9395365.5622558593750,0,1.4e-08
1.0024579275253995,0.0,0.0000000000000000,0.0000000000000000,-0.0008289405427470,-0.0090233731442637,17.6915986137019203,3.0000897285253365,1624517.619613,5.803315,-1624523.4229205856100,9427576.8435058593750,0,7.6e-09
1.0024578703919096,0.0,-0.0000000000000000,0.0000000000000000,-0.0008283382840314,-0.0090236260914330,17.6925986137019216,3.0000897277090117,1619421.641589,5.841553,-1619427.4831190060358,9459902.8986816406250,0,2.3e-08
1.0024578132765238,0.0,-0.0000000000000000,0.0000000000000000,-0.0008277368672010,-0.0090238791063144,17.6935986137019228,3.0000897268885320,1614328.434804,5.880015,-1614334.3148230437655,9492283.9626464843750,0,3.6e-09
1.0024577561791974,0.0,-0.0000000000000001,0.0000000000000000,-0.0008271362915103,-0.0090241321890585,17.6945986137019204,3.0000897260639023,1609237.472293,5.918917,-1609243.3911486612633,9524847.0583496093750,0,6.3e-08
1.0024576990998859,0.0,-0.0000000000000000,0.0000000000000000,-0.0008265365562189,-0.0090243853398159,17.6955986137019217,3.0000897252351244,1604149.481946,5.957988,-1604155.4398856102489,9557428.4882812500000,0,5.0e-08
1.0024576420385443,0.0,-0.0000000000000001,0.0000000000000000,-0.0008259376605816,-0.0090246385587380,17.6965986137019229,3.0000897244022022,1599064.770679,5.997120,-1599070.7679081852548,9589959.6855468750000,0,1.1e-07
1.0024575849951294,0.0,0.0000000000000001,0.0000000000000000,-0.0008253396038606,-0.0090248918459724,17.6975986137019206,3.0000897235651398,1593980.800699,6.037307,-1593986.8378121652640,9623044.3063964843750,0,2.0e-07
1.0024575279695958,0.0,0.0000000000000001,0.0000000000000000,-0.0008247423853132,-0.0090251452016684,17.6985986137019218,3.0000897227239398,1588901.899810,6.076882,-1588907.9767510504462,9655664.9433593750000,0,6.2e-08
1.0024574709618999,0.0,0.0000000000000000,0.0000000000000000,-0.0008241460042023,-0.0090253986259745,17.6995986137019230,3.0000897218786058,1583824.798709,6.117124,-1583830.9159249260556,9688599.8913574218750,0,9.7e-08
1.0024574139719979,0.0,-0.0000000000000002,0.0000000000000000,-0.0008235504597905,-0.0090256521190376,17.7005986137019207,3.0000897210291417,1578750.085823,6.157818,-1578756.2436784585007,9721716.1335449218750,0,4.0e-08
1.0024573569998461,0.0,0.0000000000000004,0.0000000000000000,-0.0008229557513391,-0.0090259056810052,17.7015986137019219,3.0000897201755503,1573677.907111,6.198917,-1573684.1059549907222,9754985.2692871093750,0,7.8e-08
1.0024573000453998,0.0,0.0000000000000000,0.0000000000000000,-0.0008223618781128,-0.0090261593120238,17.7025986137019231,3.0000897193178360,1568609.752380,6.239849,-1568615.9923322764225,9788051.6782226562500,0,1.1e-07
1.0024572431086156,0.0,-0.0000000000000010,0.0000000000000000,-0.0008217688393753,-0.0090264130122419,17.7035986137019208,3.0000897184560000,1563543.253133,6.281553,-1563549.5346930869855,9821493.6320800781250,0,7.8e-09
1.0024571861894527,0.0,-0.0000000000000000,0.0000000000000000,-0.0008211766344029,-0.0090266667817936,17.7045986137019220,3.0000897175900474,1558479.845343,6.323479,-1558486.1687914519571,9854968.8500976562500,0,3.3e-08
1.0024571292878646,0.0,-0.0000000000000001,0.0000000000000000,-0.0008205852624519,-0.0090269206208342,17.7055986137019232,3.0000897167199820,1553419.428033,6.365677,-1553425.7936696531251,9888506.3808593750000,0,4.3e-08
1.0024570724038087,0.0,0.0000000000000001,0.0000000000000000,-0.0008199947227950,-0.0090271745295050,17.7065986137019209,3.0000897158458057,1548362.720353,6.407871,-1548369.1283675718587,9921933.4123535156250,0,1.6e-07
1.0024570155372421,0.0,-0.0000000000000001,0.0000000000000000,-0.0008194050147004,-0.0090274285079486,17.7075986137019221,3.0000897149675230,1543308.569964,6.450529,-1543315.0207392852753,9955538.4711914062500,0,2.7e-07
1.0024569586881225,0.0,-0.0000000000000001,0.0000000000000000,-0.0008188161374426,-0.0090276825563068,17.7085986137019198,3.0000897140851368,1538255.768156,6.494147,-1538262.2622827179730,9989629.9501953125000,0,2.2e-08
1.0024569018564067,0.0,0.0000000000000003,0.0000000000000000,-0.0008182280902912,-0.0090279366747221,17.7095986137019210,3.0000897131986504,1533206.664400,6.537801,-1533213.2020880281925,10023629.4907226562500,0,1.2e-07
1.0024568450420503,0.0,-0.0000000000000002,0.0000000000000000,-0.0008176408725165,-0.0090281908633386,17.7105986137019222,3.0000897123080676,1528162.324414,6.581071,-1528168.9056974700652,10057270.8613281250000,0,2.4e-07
1.0024567882450135,0.0,0.0000000000000000,0.0000000000000000,-0.0008170544833927,-0.0090284451222910,17.7115986137019199,3.0000897114133904,1523118.700011,6.625594,-1523125.3256116278935,10091578.4101562500000,0,7.9e-09
1.0024567314652517,0.0,-0.0000000000000000,0.0000000000000000,-0.0008164689221987,-0.0090286994517253,17.7125986137019211,3.0000897105146245,1518078.958180,6.670109,-1518085.6282931030728,10125759.9790039062500,0,4.2e-09
1.0024566747027233,0.0,0.0000000000000000,0.0000000000000000,-0.0008158841882073,-0.0090289538517784,17.7135986137019223,3.0000897096117711,1513042.366105,6.714923,-1513049.0810543196276,10160004.7905273437500,0,3.0e-08
1.0024566179573857,0.0,0.0000000000000001,0.0000000000000000,-0.0008153002806963,-0.0090292083225903,17.7145986137019200,3.0000897087048348,1508008.668982,6.760150,-1508015.4291431116872,10194383.7502441406250,0,1.3e-08
1.0024565612291971,0.0,0.0000000000000001,0.0000000000000000,-0.0008147171989435,-0.0090294628642989,17.7155986137019212,3.0000897077938178,1502978.043486,6.805729,-1502984.8492108846549,10228857.1308593750000,0,5.6e-09
1.0024565045181149,0.0,0.0000000000000006,0.0000000000000000,-0.0008141349422294,-0.0090297174770442,17.7165986137019225,3.0000897068787249,1497951.116225,6.851420,-1497957.9677601952571,10263267.2526855468750,0,1.3e-07
1.0024564478240976,0.0,-0.0000000000000000,0.0000000000000000,-0.0008135535098290,-0.0090299721609578,17.7175986137019201,3.0000897059595588,1492926.302341,6.897877,-1492933.2002230712678,10298031.2915039062500,0,5.9e-09
