x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0003407623041696,0.0,-0.0005691579733271,0.0000000000000000,0.0236008988858620,0.0000000000000000,8.2544194171152316,3.0000146752670869,-210.918489,2.048376,208.8701317489110,-430.0363990066398,1,1.0e-10
1.0003404110447840,0.0,-0.0005685708402695,0.0000000000000000,0.0236142028779675,0.0000000000000000,8.2572204839597259,3.0000146379618879,-211.137307,2.041099,209.0961940961906,-428.9550379623288,1,7.8e-11
1.0003400527395754,0.0,-0.0005679728259228,0.0000000000000000,0.0236277782050335,0.0000000000000000,8.2600775726484077,3.0000145999237247,-211.356874,2.033646,209.3232311489196,-427.8244943787467,1,1.4e-11
1.0003396872493218,0.0,-0.0005673637443928,0.0000000000000000,0.0236416305215429,0.0000000000000000,8.2629918036410679,3.0000145611384506,-211.577523,2.026016,209.5515105405996,-426.6587791152488,1,1.8e-11
1.0003393144322217,0.0,-0.0005667434071910,0.0000000000000000,0.0236557656049163,0.0000000000000000,8.2659643198077593,3.0000145215916558,-211.799084,2.018204,209.7808724751412,-425.4553093924369,1,3.8e-11
1.0003389341438524,0.0,-0.0005661116232033,0.0000000000000000,0.0236701893588113,0.0000000000000000,8.2689962868770497,3.0000144812686655,-212.021335,2.010205,210.0111127866739,-424.2100677569106,1,9.6e-11
1.0003385462371346,0.0,-0.0005654681986785,0.0000000000000000,0.0236849078160555,0.0000000000000000,8.2720888938932458,3.0000144401545290,-212.243876,2.002011,210.2418717103715,-422.9131847643621,1,3.7e-11
1.0003381505622924,0.0,-0.0005648129372119,0.0000000000000000,0.0236999271417356,0.0000000000000000,8.2752433536827628,3.0000143982340206,-212.467021,1.993621,210.4733968764212,-421.5793395071123,1,1.6e-11
1.0003377469668229,0.0,-0.0005641456397419,0.0000000000000000,0.0237152536362058,0.0000000000000000,8.2784609033298295,3.0000143554916319,-212.690256,1.985027,210.7052310162248,-420.1955546228564,1,7.3e-12
1.0003373352954481,0.0,-0.0005634661045176,0.0000000000000000,0.0237308937386976,0.0000000000000000,8.2817428046616985,3.0000143119115688,-212.913452,1.976223,210.9372396847509,-418.7621194555468,1,5.9e-11
1.0003369153900932,0.0,-0.0005627741271017,0.0000000000000000,0.0237468540304342,0.0000000000000000,8.2850903447435797,3.0000142674777437,-213.136706,1.967206,211.1694826386736,-417.2875517240464,1,9.4e-11
1.0003364870898421,0.0,-0.0005620695003520,0.0000000000000000,0.0237631412381253,0.0000000000000000,8.2885048363834599,3.0000142221737764,-213.359331,1.957967,211.4013475917782,-415.7539675881599,1,8.8e-11
1.0003360502309027,0.0,-0.0005613520144153,0.0000000000000000,0.0237797622375562,0.0000000000000000,8.2919876186470365,3.0000141759829799,-213.581271,1.948500,211.6327601636920,-414.1654823322388,1,5.9e-11
1.0003356046465699,0.0,-0.0005606214567106,0.0000000000000000,0.0237967240573039,0.0000000000000000,8.2955400573829401,3.0000141288883664,-213.802245,1.938799,211.8634492790425,-412.5188702417327,1,1.9e-11
1.0003351501672051,0.0,-0.0005598776119236,0.0000000000000000,0.0238140338824190,0.0000000000000000,8.2991635457584749,3.0000140808726319,-214.022176,1.928859,212.0933176235087,-410.8184515642133,1,2.9e-12
1.0003346866201874,0.0,-0.0005591202620007,0.0000000000000000,0.0238316990583027,0.0000000000000000,8.3028595048060758,3.0000140319181559,-214.240820,1.918672,212.3221224332819,-409.0633164858336,1,1.3e-10
1.0003342138298807,0.0,-0.0005583491861411,0.0000000000000000,0.0238497270947345,0.0000000000000000,8.3066293839806953,3.0000139820070002,-214.457272,1.908229,212.5490575540268,-407.2304538320677,1,7.5e-11
1.0003337316176171,0.0,-0.0005575641607887,0.0000000000000000,0.0238681256699697,0.0000000000000000,8.3104746617283443,3.0000139311208929,-214.671957,1.897525,212.7744438552520,-405.3429458578648,1,6.1e-11
1.0003332398016489,0.0,-0.0005567649596250,0.0000000000000000,0.0238869026350401,0.0000000000000000,8.3143968460660105,3.0000138792412314,-214.884183,1.886552,212.9976497832374,-403.3861767476956,1,9.7e-11
1.0003327381971283,0.0,-0.0005559513535761,0.0000000000000000,0.0239060660179033,0.0000000000000000,8.3183974751731782,3.0000138263490772,-215.093773,1.875302,213.2184798121164,-401.3638786839256,1,4.8e-11
1.0003322266160721,0.0,-0.0005551231107944,0.0000000000000000,0.0239256240282429,0.0000000000000000,8.3224781179951819,3.0000137724251434,-215.300299,1.863768,213.4365220141281,-399.2718221244104,1,5.0e-11
1.0003317048673388,0.0,-0.0005542799966685,0.0000000000000000,0.0239455850618669,0.0000000000000000,8.3266403748586360,3.0000137174497974,-215.503050,1.851938,213.6511193688111,-397.0966281042929,1,4.0e-11
1.0003311727566047,0.0,-0.0005534217738223,0.0000000000000000,0.0239659577054793,0.0000000000000000,8.3308858780991777,3.0000136614030453,-215.702043,1.839807,213.8622323331854,-394.8508899095395,1,1.8e-11
1.0003306300863268,0.0,-0.0005525482021092,0.0000000000000000,0.0239867507417519,0.0000000000000000,8.3352162927017641,3.0000136042645380,-215.896600,1.827365,214.0692255166575,-392.5239118037389,1,5.0e-11
1.0003300766557244,0.0,-0.0005516590386160,0.0000000000000000,0.0240079731543997,0.0000000000000000,8.3396333169537904,3.0000135460135557,-216.086090,1.814600,214.2715005759167,-390.1074427040876,1,5.7e-11
1.0003295122607658,0.0,-0.0005507540376726,0.0000000000000000,0.0240296341332061,0.0000000000000000,8.3441386831112787,3.0000134866290038,-216.270451,1.801506,214.4689383237255,-387.6138667856612,1,3.0e-11
1.0003289366941355,0.0,-0.0005498329508527,0.0000000000000000,0.0240517430795759,0.0000000000000000,8.3487341580783845,3.0000134260894118,-216.448988,1.788073,214.6608785492251,-385.0345739542900,1,1.9e-10
1.0003283497452244,0.0,-0.0005488955269852,0.0000000000000000,0.0240743096119261,0.0000000000000000,8.3534215441005202,3.0000133643729221,-216.620751,1.774287,214.8464386566977,-382.3529325772288,1,1.3e-10
1.0003277512001001,0.0,-0.0005479415121439,0.0000000000000000,0.0240973435719595,0.0000000000000000,8.3582026794713169,3.0000133014572845,-216.785083,1.760136,215.0249821571972,-379.5635778048563,1,1.8e-10
1.0003271408415082,0.0,-0.0005469706496776,0.0000000000000000,0.0241208550299762,0.0000000000000000,8.3630794392537737,3.0000132373198505,-216.942480,1.745618,215.1968443523613,-376.7025591563870,1,8.9e-11
1.0003265184488472,0.0,-0.0005459826802129,0.0000000000000000,0.0241448542913269,0.0000000000000000,8.3680537360158134,3.0000131719375696,-217.090921,1.730712,215.3602217446773,-373.7191203430884,1,6.2e-11
1.0003258837981628,0.0,-0.0005449773416670,0.0000000000000000,0.0241693519026560,0.0000000000000000,8.3731275205805602,3.0000131052869774,-217.230579,1.715411,215.5151645617095,-370.6404394703677,1,1.8e-11
1.0003252366621409,0.0,-0.0005439543692540,0.0000000000000000,0.0241943586586117,0.0000000000000000,8.3783027827916374,3.0000130373441922,-217.360161,1.699699,215.6604764604538,-367.4436889098142,1,7.1e-11
1.0003245768101041,0.0,-0.0005429134955139,0.0000000000000000,0.0242198856083345,0.0000000000000000,8.3835815522937835,3.0000129680849095,-217.479383,1.683567,215.7958084164106,-364.1427946147996,1,3.9e-11
1.0003239040080028,0.0,-0.0005418544503171,0.0000000000000000,0.0242459440626996,0.0000000000000000,8.3889658993290865,3.0000128974843925,-217.587084,1.666999,215.9200625725296,-360.7223002158062,1,1.1e-10
1.0003232180184167,0.0,-0.0005407769608859,0.0000000000000000,0.0242725456015431,0.0000000000000000,8.3944579355491484,3.0000128255174663,-217.682227,1.649980,216.0322411421180,-357.1726516612325,1,3.1e-11
1.0003225186005678,0.0,-0.0005396807518156,0.0000000000000000,0.0242997020810523,0.0000000000000000,8.4000598148435230,3.0000127521585109,-217.764031,1.632497,216.1315537660787,-353.4948660536138,1,9.3e-11
1.0003218055103167,0.0,-0.0005385655451026,0.0000000000000000,0.0243274256414073,0.0000000000000000,8.4057737341847201,3.0000126773814539,-217.832112,1.614537,216.2175385696514,-349.7058564534636,1,1.7e-10
1.0003210785001755,0.0,-0.0005374310601559,0.0000000000000000,0.0243557287150630,0.0000000000000000,8.4116019344901254,3.0000126011597663,-217.884359,1.596080,216.2882688982384,-345.7631507455844,1,5.1e-11
1.0003203373193268,0.0,-0.0005362770138284,0.0000000000000000,0.0243846240349019,0.0000000000000000,8.4175467015011769,3.0000125234664496,-217.920112,1.577111,216.3430320676287,-341.6774718973720,1,1.5e-10
1.0003195817136314,0.0,-0.0005351031204369,0.0000000000000000,0.0244141246430408,0.0000000000000000,8.4236103666801299,3.0000124442740304,-217.938838,1.557616,216.3812158801707,-337.4663626701804,1,2.8e-11
1.0003188114256614,0.0,-0.0005339090918054,0.0000000000000000,0.0244442438992937,0.0000000000000000,8.4297953081247954,3.0000123635545579,-217.938589,1.537575,216.4010048251994,-333.0990173189894,1,4.5e-11
1.0003180261947167,0.0,-0.0005326946372760,0.0000000000000000,0.0244749954909802,0.0000000000000000,8.4361039515015648,3.0000122812795889,-217.918260,1.516969,216.4012838836518,-328.5768849352098,1,3.4e-11
1.0003172257568615,0.0,-0.0005314594637563,0.0000000000000000,0.0245063934420720,0.0000000000000000,8.4425387709971265,3.0000121974201845,-217.876657,1.495781,216.3808533180436,-323.9007098872280,1,1.1e-10
1.0003164098449526,0.0,-0.0005302032757372,0.0000000000000000,0.0245384521234958,0.0000000000000000,8.4491022902892290,3.0000121119468997,-217.812147,1.473989,216.3381336360924,-319.0580347493342,1,1.1e-10
1.0003155781886939,0.0,-0.0005289257753522,0.0000000000000000,0.0245711862628798,0.0000000000000000,8.4557970835368970,3.0000120248297804,-217.722947,1.451571,216.2714071569012,-314.0335588819398,1,1.5e-10
1.0003147305146580,0.0,-0.0005276266623756,0.0000000000000000,0.0246046109562340,0.0000000000000000,8.4626257763904338,3.0000119360383430,-217.608518,1.428512,216.1799905032526,-308.8598272517920,1,7.3e-11
1.0003138665463482,0.0,-0.0005263056343051,0.0000000000000000,0.0246387416779599,0.0000000000000000,8.4695910470216997,3.0000118455415867,-217.466349,1.404784,216.0615291160882,-303.5011226829229,1,1.7e-10
1.0003129860042643,0.0,-0.0005249623863671,0.0000000000000000,0.0246735942932028,0.0000000000000000,8.4766956271749727,3.0000117533079633,-217.294604,1.380363,215.9142236930538,-297.9492115401408,1,8.1e-11
1.0003120886059418,0.0,-0.0005235966115757,0.0000000000000000,0.0247091850695149,0.0000000000000000,8.4839423032388783,3.0000116593053829,-217.091952,1.355228,215.7366845190129,-292.2176494677296,1,1.8e-10
1.0003111740660333,0.0,-0.0005222080007698,0.0000000000000000,0.0247455306894233,0.0000000000000000,8.4913339173397748,3.0000115635011975,-216.855783,1.329349,215.5264341256718,-286.2769297057785,1,1.7e-12
1.0003102420963759,0.0,-0.0005207962426614,0.0000000000000000,0.0247826482633688,0.0000000000000000,8.4988733684570406,3.0000114658621970,-216.584655,1.302704,215.2819592494482,-280.1439720147537,1,3.4e-11
1.0003092924060728,0.0,-0.0005193610238765,0.0000000000000000,0.0248205553432739,0.0000000000000000,8.5065636135606901,3.0000113663545971,-216.276360,1.275264,215.0010859653885,-273.8116614002793,1,4.6e-11
1.0003083247015689,0.0,-0.0005179020290012,0.0000000000000000,0.0248592699367373,0.0000000000000000,8.5144076687717796,3.0000112649440305,-215.928431,1.246999,214.6814083736060,-267.2676183875337,1,1.0e-10
1.0003073386867634,0.0,-0.0005164189406476,0.0000000000000000,0.0248988105211427,0.0000000000000000,8.5224086105460657,3.0000111615955372,-215.538305,1.217879,214.3204222582840,-260.5002994566494,1,1.6e-11
1.0003063340630829,0.0,-0.0005149114394806,0.0000000000000000,0.0249391960595906,0.0000000000000000,8.5305695768813479,3.0000110562735571,-215.103632,1.187872,213.9157826346725,-253.5107698630418,1,9.6e-11
1.0003053105296031,0.0,-0.0005133792042765,0.0000000000000000,0.0249804460165954,0.0000000000000000,8.5388937685490180,3.0000109489419140,-214.622142,1.156947,213.4651876912747,-246.3080752690948,1,3.4e-11
1.0003042677831597,0.0,-0.0005118219119922,0.0000000000000000,0.0250225803742499,0.0000000000000000,8.5473844503502860,3.0000108395638145,-214.090521,1.125067,212.9654463411484,-238.8678515970278,1,3.4e-11
1.0003032055184671,0.0,-0.0005102392377951,0.0000000000000000,0.0250656196500967,0.0000000000000000,8.5560449523975546,3.0000107281018269,-213.506212,1.092198,212.4139750010556,-231.1994904460189,1,1.7e-10
1.0003021234282494,0.0,-0.0005086308551317,0.0000000000000000,0.0251095849148429,0.0000000000000000,8.5648786714214875,3.0000106145178775,-212.865564,1.058298,211.8072561737245,-223.2773694744938,1,4.3e-11
1.0003010212033681,0.0,-0.0005069964357792,0.0000000000000000,0.0251544978113662,0.0000000000000000,8.5738890721042598,3.0000104987732397,-212.165575,1.023329,211.1422872226465,-215.1064216758605,1,1.7e-10
1.0002998985329770,0.0,-0.0005053356498991,0.0000000000000000,0.0252003805744531,0.0000000000000000,8.5830796884395273,3.0000103808285150,-211.403420,0.987254,210.4161839774199,-206.7051182802134,1,7.2e-11
1.0002987551046663,0.0,-0.0005036481660977,0.0000000000000000,0.0252472560512785,0.0000000000000000,8.5924541251196658,3.0000102606436290,-210.575073,0.950024,209.6250377703584,-198.0536655656178,1,4.3e-11
1.0002975906046296,0.0,-0.0005019336514833,0.0000000000000000,0.0252951477229339,0.0000000000000000,8.6020160589508041,3.0000101381778181,-209.676567,0.911595,208.7649636542651,-189.1419701591003,1,3.7e-11
1.0002964047178342,0.0,-0.0005001917717192,0.0000000000000000,0.0253440797271203,0.0000000000000000,8.6117692402962298,3.0000100133896117,-208.704136,0.871918,207.8322063059766,-179.9752854864237,1,4.7e-11
1.0002951971281822,0.0,-0.0004984221910841,0.0000000000000000,0.0253940768817315,0.0000000000000000,8.6217174945487294,3.0000098862368247,-207.653664,0.830943,206.8226928130889,-170.5542295913365,1,1.1e-10
1.0002939675187239,0.0,-0.0004966245725263,0.0000000000000000,0.0254451647094824,0.0000000000000000,8.6318647236324626,3.0000097566765387,-206.520765,0.788617,205.7320896095193,-160.8778764281233,1,2.3e-10
1.0002927155718304,0.0,-0.0004947985777291,0.0000000000000000,0.0254973694637865,0.0000000000000000,8.6422149075349477,3.0000096246650965,-205.300306,0.744880,204.5554165632213,-150.9260196396681,1,3.6e-11
1.0002914409694108,0.0,-0.0004929438671453,0.0000000000000000,0.0255507181564159,0.0000000000000000,8.6527721058697686,3.0000094901580732,-203.988378,0.699679,203.2886533824324,-140.7356824183043,1,1.8e-10
1.0002901433931199,0.0,-0.0004910601000774,0.0000000000000000,0.0256052385853739,0.0000000000000000,8.6635404594706529,3.0000093531102765,-202.578971,0.652947,201.9260240022384,-130.2733899267769,1,2.4e-12
1.0002888225245927,0.0,-0.0004891469347195,0.0000000000000000,0.0256609593651947,0.0000000000000000,8.6745241920175129,3.0000092134757170,-201.067431,0.604620,200.4628108553566,-119.5693774208958,1,2.7e-12
1.0002874780456497,0.0,-0.0004872040281958,0.0000000000000000,0.0257179099588000,0.0000000000000000,8.6857276116951052,3.0000090712076033,-199.448021,0.554629,198.8933707175167,-108.6240142174247,1,8.4e-11
1.0002861096385720,0.0,-0.0004852310366456,0.0000000000000000,0.0257761207096091,0.0000000000000000,8.6971551128850404,3.0000089262583174,-197.714457,0.502897,197.2115667579374,-97.4286765989418,1,2.7e-11
1.0002847169863220,0.0,-0.0004832276152246,0.0000000000000000,0.0258356228777130,0.0000000000000000,8.7088111778916666,3.0000087785793936,-195.861003,0.449349,195.4116538965804,-86.0099008848119,1,4.2e-13
1.0002832997728215,0.0,-0.0004811934181934,0.0000000000000000,0.0258964486752721,0.0000000000000000,8.7207003787027002,3.0000086281215115,-193.880712,0.393898,193.4868573222268,-74.3608479995346,1,1.6e-10
1.0002818576832118,0.0,-0.0004791280989240,0.0000000000000000,0.0259586313061331,0.0000000000000000,8.7328273787851511,3.0000084748344618,-191.767389,0.336460,191.4309418316705,-62.5196349312173,1,4.7e-11
1.0002803904041315,0.0,-0.0004770313099617,0.0000000000000000,0.0260222050059576,0.0000000000000000,8.7451969349173559,3.0000083186671320,-189.513474,0.276938,189.2365203875320,-50.4865169161894,1,5.9e-11
1.0002788976240051,0.0,-0.0004749027030485,0.0000000000000000,0.0260872050853268,0.0000000000000000,8.7578138990578243,3.0000081595674861,-187.111310,0.215229,186.8960647565518,-38.2748746957004,1,5.9e-11
1.0002773790333279,0.0,-0.0004727419291488,0.0000000000000000,0.0261536679753405,0.0000000000000000,8.7706832202516232,3.0000079974825380,-184.552957,0.151225,184.4017536421193,-25.9050126702095,1,7.6e-11
1.0002758343249858,0.0,-0.0004705486384765,0.0000000000000000,0.0262216312752931,0.0000000000000000,8.7838099465751185,3.0000078323583210,-181.830629,0.084812,181.7458078257132,-13.4231338378049,1,3.4e-11
1.0002742631945449,0.0,-0.0004683224805150,0.0000000000000000,0.0262911338033138,0.0000000000000000,8.7971992271198154,3.0000076641398743,-178.935124,0.015860,178.9192589068989,-0.8388372309855,1,1.6e-11
1.0002726653405900,0.0,-0.0004660631040146,0.0000000000000000,0.0263622156502847,0.0000000000000000,8.8108563140161049,3.0000074927711999,-175.857671,-0.055764,175.9133902379638,11.7986368114707,1,1.5e-10
1.0002710404650346,0.0,-0.0004637701570175,0.0000000000000000,0.0264349182359301,0.0000000000000000,8.8247865644977601,3.0000073181952485,-172.587991,-0.130213,172.7182327307919,24.4783005601930,1,9.8e-11
1.0002693882734590,0.0,-0.0004614432868217,0.0000000000000000,0.0265092843698616,0.0000000000000000,8.8389954430079669,3.0000071403538722,-169.117049,-0.207646,169.3246726812397,37.1126524785468,1,7.6e-11
1.0002677084754477,0.0,-0.0004590821399907,0.0000000000000000,0.0265853583145551,0.0000000000000000,8.8534885233478171,3.0000069591878029,-165.433405,-0.288247,165.7216589648310,49.6868391935168,1,2.4e-11
1.0002660007849438,0.0,-0.0004566863623158,0.0000000000000000,0.0266631858532676,0.0000000000000000,8.8682714908680680,3.0000067746366099,-161.526700,-0.372210,161.8988520503406,62.1122777440905,1,1.9e-10
1.0002642649205782,0.0,-0.0004542555987807,0.0000000000000000,0.0267428143620028,0.0000000000000000,8.8833501447050995,3.0000065866386669,-157.384368,-0.459764,157.8441479803844,74.3622913649215,1,5.2e-11
1.0002625006060477,0.0,-0.0004517894935056,0.0000000000000000,0.0268242928859650,0.0000000000000000,8.8987304000619822,3.0000063951310998,-152.995197,-0.551156,153.5463261485834,86.3199777519512,1,8.6e-11
