x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0035642677904570,0.0,-0.0037215536420574,-0.0000455670377726,-0.0069890850654162,0.0041861327173533,5.7841695199731502,3.0000308879121698,956.327999,2.384633,-958.7126323904415,2282.4915689601912,0,1.0e-12
1.0035645586412336,0.0,-0.0037207240756811,-0.0000458347644288,-0.0069901152183377,0.0041883638667659,5.7846695199731508,3.0000308728112270,956.195299,2.385428,-958.5807267451362,2282.9350696594338,0,3.9e-13
1.0035648493666367,0.0,-0.0037198949510267,-0.0000461025803784,-0.0069911448622040,0.0041905928339484,5.7851695199731505,3.0000308577125154,956.062715,2.386224,-958.4489392030152,2283.3795657425071,0,7.5e-12
1.0035651399667818,0.0,-0.0037190662676713,-0.0000463704850987,-0.0069921739973468,0.0041928196237412,5.7856695199731503,3.0000308426160327,955.930249,2.387020,-958.3172697050944,2283.8250580471940,0,1.8e-12
1.0035654304417860,0.0,-0.0037182380251908,-0.0000466384780697,-0.0069932026241048,0.0041950442409635,5.7861695199731509,3.0000308275217762,955.797900,2.387818,-958.1857181589862,2284.2715470335679,0,8.3e-12
1.0035657207917625,0.0,-0.0037174102231657,-0.0000469065587710,-0.0069942307428022,0.0041972666904286,5.7866695199731506,3.0000308124297446,955.665668,2.388617,-958.0542845152835,2284.7190336391213,0,2.3e-12
1.0035660110168294,0.0,-0.0037165828611719,-0.0000471747266860,-0.0069952583537805,0.0041994869769242,5.7871695199731503,3.0000307973399338,955.533552,2.389416,-957.9229686900005,2285.1675184358028,0,7.8e-14
1.0035663011171010,0.0,-0.0037157559387896,-0.0000474429812977,-0.0069962854573678,0.0042017051052297,5.7876695199731500,3.0000307822523427,955.401554,2.390217,-957.7917706174267,2285.6170021634316,0,4.2e-12
1.0035665910926912,0.0,-0.0037149294555990,-0.0000477113220909,-0.0069973120538937,0.0042039210801109,5.7881695199731507,3.0000307671669666,955.269672,2.391019,-957.6606902189507,2286.0674854434910,0,1.1e-12
1.0035668809437166,0.0,-0.0037141034111790,-0.0000479797485527,-0.0069983381436940,0.0042061349063123,5.7886695199731504,3.0000307520838043,955.137906,2.391821,-957.5297274336017,2286.5189691017149,0,9.1e-13
1.0035671706702884,0.0,-0.0037132778051127,-0.0000482482601694,-0.0069993637270903,0.0042083465885762,5.7891695199731501,3.0000307370028541,955.006258,2.392625,-957.3988822063008,2286.9714540283894,0,3.9e-11
1.0035674602725349,0.0,-0.0037124526369716,-0.0000485168564372,-0.0070003888044506,0.0042105561315902,5.7896695199731507,3.0000307219241109,954.874725,2.393429,-957.2681543342925,2287.4249393882346,0,1.2e-10
1.0035677497505426,0.0,-0.0037116279063588,-0.0000487855368327,-0.0070014133760286,0.0042127635401153,5.7901695199731504,3.0000307068475744,954.743309,2.394235,-957.1375440261720,2287.8794290853548,0,8.1e-12
1.0035680391044497,0.0,-0.0037108036128377,-0.0000490543008604,-0.0070024374422201,0.0042149688187956,5.7906695199731502,3.0000306917732416,954.612010,2.395041,-957.0070509675312,2288.3349210640299,0,3.3e-12
1.0035683283343215,0.0,-0.0037099797560292,-0.0000493231479914,-0.0070034610032198,0.0042171719723968,5.7911695199731508,3.0000306767011091,954.480827,2.395848,-956.8766753940441,2288.7914195001940,0,4.0e-10
1.0035686174404195,0.0,-0.0037091563354004,-0.0000495920777894,-0.0070044840597684,0.0042193730053148,5.7916695199731505,3.0000306616311745,954.349760,2.396657,-956.7464164195139,2289.2489159143879,0,2.2e-10
1.0035689064226583,0.0,-0.0037083333506957,-0.0000498610896545,-0.0070055066116345,0.0042215719225368,5.7921695199731502,3.0000306465634363,954.218809,2.397466,-956.6162750560437,2289.7074230696890,0,5.7e-12
1.0035691952812715,0.0,-0.0037075108014002,-0.0000501301831447,-0.0070065286594883,0.0042237687285017,5.7926695199731508,3.0000306314978902,954.087974,2.398277,-956.4862505943499,2290.1669346751296,0,2.8e-11
1.0035694840163363,0.0,-0.0037066886871300,-0.0000503993577421,-0.0070075502035535,0.0042259634278831,5.7931695199731505,3.0000306164345356,953.957255,2.399088,-956.3563431381082,2290.6274533147807,0,6.2e-13
1.0035697726280228,0.0,-0.0037058670074263,-0.0000506686129759,-0.0070085712443172,0.0042281560251910,5.7936695199731503,3.0000306013733682,953.826652,2.399900,-956.2265524047740,2291.0889773809467,0,2.8e-10
1.0035700611163028,0.0,-0.0037050457619836,-0.0000509379482715,-0.0070095917817121,0.0042303465252464,5.7941695199731509,3.0000305863143870,953.696165,2.400714,-956.0968788409300,2291.5515132155851,0,5.9e-12
1.0035703494814239,0.0,-0.0037042249502861,-0.0000512073632067,-0.0070106118164409,0.0042325349324042,5.7946695199731506,3.0000305712575877,953.565794,2.401528,-955.9673218839719,2292.0150561633054,0,1.0e-12
1.0035706377234537,0.0,-0.0037034045719549,-0.0000514768572608,-0.0070116313487046,0.0042347212513008,5.7951695199731503,3.0000305562029688,953.435538,2.402343,-955.8378816217041,2292.4796086667338,0,1.8e-12
1.0035709258424916,0.0,-0.0037025846265889,-0.0000517464299343,-0.0070126503787915,0.0042369054865079,5.7956695199731509,3.0000305411505277,953.305398,2.403160,-955.7085580704982,2292.9451724066748,0,1.4e-10
1.0035712138386907,0.0,-0.0037017651137434,-0.0000520160807523,-0.0070136689071438,0.0042390876424832,5.7961695199731507,3.0000305261002618,953.175374,2.403977,-955.5793509135651,2293.4117453239160,0,3.7e-12
1.0035715017121198,0.0,-0.0037009460330409,-0.0000522858092047,-0.0070146869339673,0.0042412677238267,5.7966695199731504,3.0000305110521683,953.045465,2.404795,-955.4502603029844,2293.8793306536390,0,4.5e-11
1.0035717894629046,0.0,-0.0037001273840643,-0.0000525556148078,-0.0070157044596130,0.0042434457350222,5.7971695199731501,3.0000304960062443,952.915671,2.405615,-955.3212861695565,2294.3479290408432,0,1.5e-12
1.0035720770911569,0.0,-0.0036993091663992,-0.0000528254970725,-0.0070167214844182,0.0042456216805599,5.7976695199731507,3.0000304809624878,952.785993,2.406435,-955.1924283622379,2294.8175403713249,0,3.4e-12
1.0035723645969881,0.0,-0.0036984913796378,-0.0000530954555118,-0.0070177380087023,0.0042477955649194,5.7981695199731504,3.0000304659208958,952.656431,2.407256,-955.0636868344584,2295.2881655896781,0,1.6e-12
1.0035726519804988,0.0,-0.0036976740233814,-0.0000533654896343,-0.0070187540327594,0.0042499673925868,5.7986695199731502,3.0000304508814670,952.526983,2.408079,-954.9350617359052,2295.7598079104791,0,3.7e-10
1.0035729392418278,0.0,-0.0036968570971953,-0.0000536355989691,-0.0070197695569861,0.0042521371679637,5.7991695199731508,3.0000304358441969,952.397651,2.408902,-954.8065523536491,2296.2324607541668,0,8.3e-13
1.0035732263810595,0.0,-0.0036960406006976,-0.0000539057830194,-0.0070207845816345,0.0042543048955372,5.7996695199731505,3.0000304208090847,952.268433,2.409726,-954.6781592666856,2296.7061321953661,0,4.3e-12
1.0035735133982928,0.0,-0.0036952245334897,-0.0000541760412979,-0.0070217991069921,0.0042564705797566,5.8001695199731502,3.0000304057761262,952.139331,2.410551,-954.5498824113705,2297.1808230163879,0,4.0e-10
1.0035738002936903,0.0,-0.0036944088951214,-0.0000544463733497,-0.0070228131335246,0.0042586342249358,5.8006695199731508,3.0000303907453203,952.010343,2.411378,-954.4217210400286,2297.6565262710210,0,2.7e-13
1.0035740870673118,0.0,-0.0036935936852292,-0.0000547167786696,-0.0070238266614139,0.0042607958355681,5.8011695199731506,3.0000303757166638,951.881471,2.412205,-954.2936757732687,2298.1332504723105,0,6.0e-12
1.0035743737192866,0.0,-0.0036927789033920,-0.0000549872567890,-0.0070248396910329,0.0042629554160046,5.8016695199731503,3.0000303606901544,951.752713,2.413033,-954.1657463042052,2298.6109936709981,0,2.4e-12
1.0035746602497189,0.0,-0.0036919645492093,-0.0000552578072288,-0.0070258522226850,0.0042651129706290,5.8021695199731509,3.0000303456657882,951.624070,2.413863,-954.0379325741471,2299.0897567130742,0,6.7e-12
1.0035749466587218,0.0,-0.0036911506222739,-0.0000555284295145,-0.0070268642567002,0.0042672685037949,5.8026695199731506,3.0000303306435652,951.495542,2.414693,-953.9102344997017,2299.5695401522680,0,9.0e-12
1.0035752329464018,0.0,-0.0036903371221848,-0.0000557991231706,-0.0070278757933889,0.0042694220198542,5.8031695199731503,3.0000303156234804,951.367128,2.415524,-953.7826520349622,2300.0503449899843,0,4.7e-12
1.0035755191128695,0.0,-0.0036895240485381,-0.0000560698877245,-0.0070288868330720,0.0042715735231391,5.8036695199731501,3.0000303006055327,951.238829,2.416357,-953.6551850971173,2300.5321717744227,0,1.0e-11
1.0035758051582426,0.0,-0.0036887114009236,-0.0000563407227084,-0.0070298973760948,0.0042737230179579,5.8041695199731507,3.0000302855897187,951.110644,2.417190,-953.5278336322624,2301.0150214664754,0,7.9e-12
1.0035760910826017,0.0,-0.0036878991789626,-0.0000566116276383,-0.0070309074226897,0.0042758705086624,5.8046695199731504,3.0000302705760364,950.982573,2.418024,-953.4005975479371,2301.4988944102079,0,8.4e-12
1.0035763768860821,0.0,-0.0036870873822320,-0.0000568826020577,-0.0070319169732539,0.0042780159995080,5.8051695199731501,3.0000302555644827,950.854617,2.418860,-953.2734768030722,2301.9837917531841,0,1.1e-12
1.0035766625687861,0.0,-0.0036862760103360,-0.0000571536454953,-0.0070329260280842,0.0042801594947863,5.8056695199731507,3.0000302405550561,950.726775,2.419696,-953.1464713132732,2302.4697140218341,0,2.1e-12
1.0035769481308172,0.0,-0.0036854650628778,-0.0000574247574823,-0.0070339345874841,0.0042823009987763,5.8061695199731505,3.0000302255477527,950.599048,2.420533,-953.0195810131463,2302.9566619862453,0,7.7e-12
1.0035772335722852,0.0,-0.0036846545394564,-0.0000576959375536,-0.0070349426517739,0.0042844405157322,5.8066695199731502,3.0000302105425702,950.471434,2.421372,-952.8928058489544,2303.4446365374024,0,4.4e-12
1.0035775188932980,0.0,-0.0036838444396727,-0.0000579671852450,-0.0070359502212680,0.0042865780499000,5.8071695199731508,3.0000301955395074,950.343935,2.422211,-952.7661457294015,2303.9336381516769,0,7.9e-12
1.0035778040939631,0.0,-0.0036830347631280,-0.0000582385000933,-0.0070369572962812,0.0042887136055124,5.8076695199731505,3.0000301805385603,950.216549,2.423052,-952.6396006097031,2304.4236678549787,0,2.8e-12
1.0035780891743877,0.0,-0.0036822255094242,-0.0000585098816364,-0.0070379638771271,0.0042908471867905,5.8081695199731502,3.0000301655397266,950.089277,2.423893,-952.5131704036902,2304.9147261573235,0,1.6e-11
1.0035783741346773,0.0,-0.0036814166781654,-0.0000587813294128,-0.0070389699641143,0.0042929787979451,5.8086695199731508,3.0000301505430045,949.962120,2.424735,-952.3868550703010,2305.4068141137250,0,2.0e-12
1.0035786589749411,0.0,-0.0036806082689529,-0.0000590528429640,-0.0070399755575618,0.0042951084431682,5.8091695199731506,3.0000301355483900,949.835076,2.425579,-952.2606545208215,2305.8999322298332,0,1.3e-12
1.0035789436953504,0.0,-0.0036798002813353,-0.0000593244218647,-0.0070409806579650,0.0042972361265395,5.8096695199731503,3.0000301205558819,949.708145,2.426423,-952.1345681448377,2306.3940753073548,0,9.2e-10
1.0035792282958140,0.0,-0.0036789927150846,-0.0000595960655566,-0.0070419852650751,0.0042993618525505,5.8101695199731509,3.0000301055654779,949.581329,2.427269,-952.0085975192612,2306.8892621097621,0,1.9e-13
1.0035795127766363,0.0,-0.0036781855696376,-0.0000598677736852,-0.0070429893797651,0.0043014856250395,5.8106695199731506,3.0000300905771744,949.454625,2.428115,-951.8827409347607,2307.3854753932101,0,3.7e-12
1.0035797971378573,0.0,-0.0036773788446556,-0.0000601395457617,-0.0070439930021583,0.0043036074482608,5.8111695199731503,3.0000300755909683,949.328036,2.428963,-951.7569988749401,2307.8827219424420,0,5.0e-12
1.0035800813795825,0.0,-0.0036765725397443,-0.0000604113813329,-0.0070449961325655,0.0043057273263506,5.8116695199731510,3.0000300606068588,949.201560,2.429812,-951.6313712769012,2308.3810025791172,0,3.8e-12
1.0035803655019180,0.0,-0.0036757666545106,-0.0000606832799462,-0.0070459987712953,0.0043078452634315,5.8121695199731507,3.0000300456248423,949.075197,2.430661,-951.5058580634947,2308.8803179081879,0,1.9e-12
1.0035806495049702,0.0,-0.0036749611885603,-0.0000609552411507,-0.0070470009186609,0.0043099612636125,5.8126695199731504,3.0000300306449170,948.948947,2.431512,-951.3804591715024,2309.3806687505567,0,4.8e-12
1.0035809333888424,0.0,-0.0036741561415023,-0.0000612272644957,-0.0070480025749658,0.0043120753309969,5.8131695199731501,3.0000300156670794,948.822811,2.432364,-951.2551745453999,2309.8820559781743,0,3.0e-12
1.0035812171536411,0.0,-0.0036733515129435,-0.0000614993495332,-0.0070490037405227,0.0043141874696691,5.8136695199731507,3.0000300006913272,948.696788,2.433216,-951.1300041068232,2310.3844802143867,0,2.0e-12
1.0035815007994715,0.0,-0.0036725473024926,-0.0000617714958154,-0.0070500044156392,0.0043162976837054,5.8141695199731505,3.0000299857176582,948.570878,2.434070,-951.0049477904265,2310.8879422490136,0,4.0e-12
1.0035817843264385,0.0,-0.0036717435097582,-0.0000620437028960,-0.0070510046006243,0.0043184059771683,5.8146695199731502,3.0000299707460694,948.445081,2.434925,-950.8800055337010,2311.3924428666942,0,1.1e-11
1.0035820677346448,0.0,-0.0036709401343517,-0.0000623159703286,-0.0070520042957792,0.0043205123541137,5.8151695199731508,3.0000299557765584,948.319397,2.435781,-950.7551772840435,2311.8979829860036,0,2.7e-12
1.0035823510241977,0.0,-0.0036701371758807,-0.0000625882976707,-0.0070530035014194,0.0043226168185768,5.8156695199731505,3.0000299408091236,948.193826,2.436637,-950.6304629521263,2312.4045631281333,0,5.2e-13
1.0035826341951959,0.0,-0.0036693346339603,-0.0000628606844769,-0.0070540022178359,0.0043247193745956,5.8161695199731502,3.0000299258437608,948.068367,2.437495,-950.5058625102683,2312.9121844596812,0,4.1e-11
1.0035829172477546,0.0,-0.0036685325081921,-0.0000631331303103,-0.0070550004453673,0.0043268200261682,5.8166695199731508,3.0000299108804684,947.943022,2.438354,-950.3813758177121,2313.4208469532314,0,3.4e-12
1.0035832001819684,0.0,-0.0036677307981961,-0.0000634056347261,-0.0070559981842912,0.0043289187773163,5.8171695199731506,3.0000298959192433,947.817789,2.439214,-950.2570028755086,2313.9305520927883,0,4.2e-12
1.0035834829979420,0.0,-0.0036669295035834,-0.0000636781972850,-0.0070569954349158,0.0043310156320319,5.8176695199731503,3.0000298809600845,947.692668,2.440075,-950.1327436054868,2314.4413005132228,0,2.1e-12
1.0035837656957816,0.0,-0.0036661286239646,-0.0000639508175503,-0.0070579921975542,0.0043331105942934,5.8181695199731509,3.0000298660029876,947.567661,2.440937,-950.0085979419765,2314.9530929913744,0,9.4e-12
1.0035840482755842,0.0,-0.0036653281589573,-0.0000642234950818,-0.0070589884724928,0.0043352036680841,5.8186695199731506,3.0000298510479508,947.442766,2.441800,-949.8845658263092,2315.4659303811495,0,4.2e-11
1.0035843307374566,0.0,-0.0036645281081726,-0.0000644962294448,-0.0070599842600458,0.0043372948573548,5.8191695199731504,3.0000298360949720,947.317983,2.442664,-949.7606471388292,2315.9798128281836,0,1.3e-12
1.0035846130815171,0.0,-0.0036637284712141,-0.0000647690202115,-0.0070609795605601,0.0043393841660275,5.8196695199731501,3.0000298211440484,947.193312,2.443529,-949.6368418795778,2316.4947418689844,0,4.8e-12
1.0035848953078454,0.0,-0.0036629292477130,-0.0000650418669379,-0.0070619743742731,0.0043414715980831,5.8201695199731507,3.0000298061951765,947.068754,2.444396,-949.5131499688316,2317.0107181028579,0,5.0e-12
1.0035851774165543,0.0,-0.0036621304372776,-0.0000653147691955,-0.0070629687015159,0.0043435571574275,5.8206695199731504,3.0000297912483549,946.944308,2.445263,-949.3895713288000,2317.5277421621140,0,4.0e-12
1.0035854594077438,0.0,-0.0036613320395247,-0.0000655877265520,-0.0070639625425856,0.0043456408479808,5.8211695199731501,3.0000297763035810,946.819975,2.446131,-949.2661058998862,2318.0458148997859,0,2.7e-12
1.0035857412815310,0.0,-0.0036605340540595,-0.0000658607385850,-0.0070649558978262,0.0043477226736226,5.8216695199731507,3.0000297613608513,946.695753,2.447000,-949.1427535833367,2318.5649367530714,0,5.1e-11
1.0035860230379789,0.0,-0.0036597364805300,-0.0000661338048429,-0.0070659487674241,0.0043498026383066,5.8221695199731505,3.0000297464201644,946.571644,2.447871,-949.0195144177690,2319.0851095193648,0,8.6e-13
1.0035863046772142,0.0,-0.0036589393185351,-0.0000664069249121,-0.0070669411517563,0.0043518807458786,5.8226695199731502,3.0000297314815176,946.447646,2.448742,-948.8963884701083,2319.6063355790102,0,4.0e-10
1.0035865861993729,0.0,-0.0036581425676602,-0.0000666800983839,-0.0070679330512187,0.0043539570001515,5.8231695199731508,3.0000297165449075,946.323760,2.449615,-948.7733750177119,2320.1286084352178,0,2.0e-11
1.0035868676044952,0.0,-0.0036573462275794,-0.0000669533247985,-0.0070689244659315,0.0043560314050812,5.8236695199731505,3.0000297016103321,946.199986,2.450488,-948.6504746714711,2320.6519361972460,0,3.3e-12
1.0035871488927182,0.0,-0.0036565502978791,-0.0000672266037509,-0.0070699153963051,0.0043581039644638,5.8241695199731502,3.0000296866777894,946.076324,2.451363,-948.5276871595029,2321.1763175149681,0,1.1e-12
1.0035874300641308,0.0,-0.0036557547781900,-0.0000674999348105,-0.0070709058425996,0.0043601746821582,5.8246695199731509,3.0000296717472756,945.952774,2.452238,-948.4050125152100,2321.7017542088288,0,1.8e-10
1.0035877111188372,0.0,-0.0036549596681275,-0.0000677733175571,-0.0070718958051215,0.0043622435619826,5.8251695199731506,3.0000296568187901,945.829335,2.453115,-948.2824503681868,2322.2282436515670,0,2.2e-11
1.0035879920569528,0.0,-0.0036541649673029,-0.0000680467515740,-0.0070728852842160,0.0043643106077264,5.8256695199731503,3.0000296418923282,945.706008,2.453993,-948.1600009313336,2322.7557897519437,0,3.8e-12
1.0035882728785519,0.0,-0.0036533706753572,-0.0000683202364300,-0.0070738742801004,0.0043663758232472,5.8261695199731509,3.0000296269678883,945.582792,2.454872,-948.0376641097852,2323.2843929145020,0,4.7e-11
1.0035885535837561,0.0,-0.0036525767918943,-0.0000685937717146,-0.0070748627931354,0.0043684392123003,5.8266695199731506,3.0000296120454681,945.459688,2.455752,-947.9154397285891,2323.8140527413343,0,1.3e-11
1.0035888341726529,0.0,-0.0036517833165474,-0.0000688673570036,-0.0070758508235811,0.0043705007786925,5.8271695199731504,3.0000295971250646,945.336695,2.456632,-947.7933278341636,2324.3447712204070,0,2.2e-12
