x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0023258725931097,0.0,-0.0030681205198263,0.0000000000000000,0.0030352788775865,0.0000000000000000,10.4347655062743527,3.0000955247985006,-149.453046,4.000032,145.4530141165833,-595.8169100536834,0,7.9e-13
1.0023265161847841,0.0,-0.0030677592045116,0.0000000000000000,0.0030338362327160,0.0000000000000000,10.4332624021499818,3.0000955421496212,-148.929385,3.736523,145.1928619150834,-554.4781175921380,0,2.9e-12
1.0023271664289815,0.0,-0.0030673941196685,0.0000000000000000,0.0030323782980709,0.0000000000000000,10.4317442310947506,3.0000955596778440,-148.400556,3.469176,144.9313801999758,-512.8275827817342,0,5.9e-12
1.0023278233971484,0.0,-0.0030670252256557,0.0000000000000000,0.0030309048987049,0.0000000000000000,10.4302108414348904,3.0000955773849998,-147.866530,3.197919,144.6686107158706,-470.8652441021422,0,1.7e-12
1.0023284871615701,0.0,-0.0030666524824236,0.0000000000000000,0.0030294158573284,0.0000000000000000,10.4286620799513905,3.0000955952729385,-147.327282,2.922684,144.4045973902537,-428.5911176792470,0,1.2e-12
1.0023291577953823,0.0,-0.0030662758495099,0.0000000000000000,0.0030279109942678,0.0000000000000000,10.4270977918637158,3.0000956133435293,-146.782784,2.643398,144.1393863748665,-386.0053001669276,0,3.8e-12
1.0023298353725840,0.0,-0.0030658952860360,0.0000000000000000,0.0030263901274246,0.0000000000000000,10.4255178208133454,3.0000956315986618,-146.233013,2.359987,143.8730261332757,-343.1079709992209,0,7.6e-13
1.0023305199680486,0.0,-0.0030655107507034,0.0000000000000000,0.0030248530722332,0.0000000000000000,10.4239220088471161,3.0000956500402451,-145.677943,2.072375,143.6055675043985,-299.8993947181752,0,4.3e-12
1.0023312116575380,0.0,-0.0030651222017893,0.0000000000000000,0.0030232996416172,0.0000000000000000,10.4223101964003728,3.0000956686702089,-145.117551,1.780487,143.3370637713219,-256.3799242504319,0,1.3e-12
1.0023319105177142,0.0,-0.0030647295971430,0.0000000000000000,0.0030217296459471,0.0000000000000000,10.4206822222799236,3.0000956874905036,-144.551814,1.484243,143.0675707514931,-212.5500026123318,0,2.1e-12
1.0023326166261532,0.0,-0.0030643328941819,0.0000000000000000,0.0030201428929926,0.0000000000000000,10.4190379236468029,3.0000957065030986,-143.980709,1.183562,142.7971468612436,-168.4101663133624,0,1.8e-12
1.0023333300613584,0.0,-0.0030639320498878,0.0000000000000000,0.0030185391878782,0.0000000000000000,10.4173771359988248,3.0000957257099867,-143.404217,0.878364,142.5258531951870,-123.9610477600636,0,1.8e-12
1.0023340509027736,0.0,-0.0030635270208021,0.0000000000000000,0.0030169183330354,0.0000000000000000,10.4156996931529395,3.0000957451131813,-142.822316,0.568562,142.2537536166176,-79.2033780260754,0,4.9e-12
1.0023347792307982,0.0,-0.0030631177630228,0.0000000000000000,0.0030152801281541,0.0000000000000000,10.4140054272273712,3.0000957647147160,-142.234987,0.254072,141.9809148237986,-34.1379899464791,0,4.5e-12
1.0023355151268003,0.0,-0.0030627042321996,0.0000000000000000,0.0030136243701335,0.0000000000000000,10.4122941686235659,3.0000957845166463,-141.642213,-0.065194,141.7074064491747,11.2341794329059,0,2.3e-12
1.0023362586731315,0.0,-0.0030622863835302,0.0000000000000000,0.0030119508530315,0.0000000000000000,10.4105657460079080,3.0000958045210515,-141.043975,-0.389326,141.4333011432883,56.9120857007529,0,3.3e-12
1.0023370099531421,0.0,-0.0030618641717564,0.0000000000000000,0.0030102593680121,0.0000000000000000,10.4088199862932260,3.0000958247300313,-140.440258,-0.718416,141.1586746557873,102.8945739020000,0,3.2e-12
1.0023377690511968,0.0,-0.0030614375511591,0.0000000000000000,0.0030085497032924,0.0000000000000000,10.4070567146200883,3.0000958451457085,-139.831047,-1.052559,140.8836059298519,149.1803760515686,0,1.3e-12
1.0023385360526877,0.0,-0.0030610064755556,0.0000000000000000,0.0030068216440912,0.0000000000000000,10.4052757543378540,3.0000958657702288,-139.216328,-1.391849,140.6081771976152,195.7681074045977,0,1.6e-12
1.0023393110440537,0.0,-0.0030605708982941,0.0000000000000000,0.0030050749725670,0.0000000000000000,10.4034769269855314,3.0000958866057608,-138.596088,-1.736386,140.3324740723374,242.6562640063003,0,5.7e-13
1.0023400941127938,0.0,-0.0030601307722498,0.0000000000000000,0.0030033094677671,0.0000000000000000,10.4016600522723728,3.0000959076544955,-137.970316,-2.086269,140.0565856426161,289.8432190562326,0,1.3e-12
1.0023408853474849,0.0,-0.0030596860498207,0.0000000000000000,0.0030015249055663,0.0000000000000000,10.3998249480582601,3.0000959289186491,-137.339002,-2.441602,139.7806045775566,337.3272199541370,0,1.7e-12
1.0023416848377986,0.0,-0.0030592366829237,0.0000000000000000,0.0029997210586067,0.0000000000000000,10.3979714303338433,3.0000959504004601,-136.702137,-2.802490,139.5046272188684,385.1063848773738,0,3.9e-13
1.0023424926745181,0.0,-0.0030587826229898,0.0000000000000000,0.0029978976962381,0.0000000000000000,10.3960993132004393,3.0000959721021920,-136.059714,-3.169040,139.2287536948907,433.1786996738047,0,2.7e-12
1.0023433089495555,0.0,-0.0030583238209597,0.0000000000000000,0.0029960545844544,0.0000000000000000,10.3942084088496944,3.0000959940261329,-135.411725,-3.541363,138.9530880132124,481.5420142066869,0,7.6e-13
1.0023441337559711,0.0,-0.0030578602272798,0.0000000000000000,0.0029941914858278,0.0000000000000000,10.3922985275429927,3.0000960161745960,-134.758168,-3.919570,138.6777381801376,530.1940394026478,0,2.6e-12
1.0023449671879900,0.0,-0.0030573917918975,0.0000000000000000,0.0029923081594461,0.0000000000000000,10.3903694775906139,3.0000960385499167,-134.099039,-4.303777,138.4028163032024,579.1323433434391,0,5.2e-13
1.0023458093410229,0.0,-0.0030569184642569,0.0000000000000000,0.0029904043608408,0.0000000000000000,10.3884210653306397,3.0000960611544598,-133.434337,-4.694102,138.1284387033265,628.3543481248853,0,1.9e-12
1.0023466603116831,0.0,-0.0030564401932942,0.0000000000000000,0.0029884798419222,0.0000000000000000,10.3864530951075995,3.0000960839906123,-132.764061,-5.090665,137.8547260341003,677.8573263177514,0,2.5e-12
1.0023475201978087,0.0,-0.0030559569274332,0.0000000000000000,0.0029865343509043,0.0000000000000000,10.3844653692508526,3.0000961070607888,-132.088214,-5.493589,137.5818033931550,727.6383970467887,0,2.5e-12
1.0023483890984803,0.0,-0.0030554686145806,0.0000000000000000,0.0029845676322354,0.0000000000000000,10.3824576880526998,3.0000961303674312,-131.406799,-5.903001,137.3098004442472,777.6945229356370,0,1.1e-12
1.0023492671140437,0.0,-0.0030549752021219,0.0000000000000000,0.0029825794265208,0.0000000000000000,10.3804298497462320,3.0000961539130055,-130.719821,-6.319030,137.0388515354776,828.0225059840886,0,2.8e-12
1.0023501543461297,0.0,-0.0030544766369161,0.0000000000000000,0.0029805694704476,0.0000000000000000,10.3783816504828970,3.0000961777000064,-130.027288,-6.741808,136.7690958291225,878.6189841493288,0,2.5e-12
1.0023510508976756,0.0,-0.0030539728652913,0.0000000000000000,0.0029785374967059,0.0000000000000000,10.3763128843097832,3.0000962017309560,-129.329208,-7.171469,136.5006774137632,929.4804275211136,0,4.5e-12
1.0023519568729486,0.0,-0.0030534638330404,0.0000000000000000,0.0029764832339064,0.0000000000000000,10.3742233431466282,3.0000962260084023,-128.625593,-7.608153,136.2337454529576,980.6031345566917,0,1.8e-12
1.0023528723775670,0.0,-0.0030529494854152,0.0000000000000000,0.0029744064065016,0.0000000000000000,10.3721128167625274,3.0000962505349227,-127.916455,-8.051999,135.9684542963440,1031.9832284675194,0,4.9e-13
1.0023537975185242,0.0,-0.0030524297671231,0.0000000000000000,0.0029723067346967,0.0000000000000000,10.3699810927523579,3.0000962753131231,-127.201809,-8.503155,135.7049636245223,1083.6166531947520,0,3.5e-12
1.0023547324042124,0.0,-0.0030519046223210,0.0000000000000000,0.0029701839343649,0.0000000000000000,10.3678279565128992,3.0000963003456373,-126.481672,-8.961766,135.4434385797408,1135.4991695144654,0,1.1e-12
1.0023556771444460,0.0,-0.0030513739946109,0.0000000000000000,0.0029680377169581,0.0000000000000000,10.3656531912186480,3.0000963256351296,-125.756064,-9.427985,135.1840499046851,1187.6263514460816,0,1.6e-12
1.0023566318504882,0.0,-0.0030508378270350,0.0000000000000000,0.0029658677894128,0.0000000000000000,10.3634565777973275,3.0000963511842911,-125.025006,-9.901968,134.9269740808549,1239.9935820585570,0,1.5e-12
1.0023575966350748,0.0,-0.0030502960620703,0.0000000000000000,0.0029636738540603,0.0000000000000000,10.3612378949050825,3.0000963769958453,-124.288522,-10.383872,134.6723934720799,1292.5960495277832,0,2.4e-12
1.0023585716124415,0.0,-0.0030497486416241,0.0000000000000000,0.0029614556085256,0.0000000000000000,10.3589969189013562,3.0000964030725443,-123.546637,-10.873859,134.4204964685777,1345.4287435780825,0,2.5e-12
1.0023595568983501,0.0,-0.0030491955070285,0.0000000000000000,0.0029592127456302,0.0000000000000000,10.3567334238234441,3.0000964294171721,-122.799381,-11.372097,134.1714776378331,1398.4864510272109,0,2.0e-12
1.0023605526101165,0.0,-0.0030486365990350,0.0000000000000000,0.0029569449532908,0.0000000000000000,10.3544471813607100,3.0000964560325438,-122.046784,-11.878754,133.9255378625330,1451.7637520274693,0,3.3e-12
1.0023615588666384,0.0,-0.0030480718578099,0.0000000000000000,0.0029546519144128,0.0000000000000000,10.3521379608284771,3.0000964829215042,-121.288879,-12.394005,133.6828845051691,1505.2550159242228,0,1.6e-12
1.0023625757884242,0.0,-0.0030475012229282,0.0000000000000000,0.0029523333067855,0.0000000000000000,10.3498055291415731,3.0000965100869323,-120.525704,-12.918028,133.4437315521764,1558.9543976232826,0,2.3e-12
1.0023636034976238,0.0,-0.0030469246333690,0.0000000000000000,0.0029499888029685,0.0000000000000000,10.3474496507875298,3.0000965375317370,-119.757296,-13.451004,133.2082997767740,1612.8558330521191,0,6.1e-13
1.0023646421180568,0.0,-0.0030463420275094,0.0000000000000000,0.0029476180701815,0.0000000000000000,10.3450700877994297,3.0000965652588625,-118.983698,-13.993119,132.9768168864557,1666.9530354030185,0,2.5e-12
1.0023656917752459,0.0,-0.0030457533431192,0.0000000000000000,0.0029452207701851,0.0000000000000000,10.3426665997283944,3.0000965932712846,-118.204954,-14.544564,132.7495176921927,1721.2394910147214,0,2.6e-12
1.0023667525964479,0.0,-0.0030451585173553,0.0000000000000000,0.0029427965591628,0.0000000000000000,10.3402389436157112,3.0000966215720135,-117.421111,-15.105533,132.5266442688081,1775.7084554736020,0,3.5e-12
1.0023678247106862,0.0,-0.0030445574867559,0.0000000000000000,0.0029403450875983,0.0000000000000000,10.3377868739645802,3.0000966501640929,-116.632221,-15.676225,132.3084461083916,1830.3529493392161,0,4.4e-12
1.0023689082487861,0.0,-0.0030439501872349,0.0000000000000000,0.0029378660001462,0.0000000000000000,10.3353101427115011,3.0000966790506025,-115.838336,-16.256844,132.0951803073753,1885.1657545989419,0,3.2e-12
1.0023700033434073,0.0,-0.0030433365540754,0.0000000000000000,0.0029353589355063,0.0000000000000000,10.3328084991972577,3.0000967082346568,-115.039514,-16.847597,131.8871117047250,1940.1394100135203,0,4.5e-12
1.0023711101290811,0.0,-0.0030427165219250,0.0000000000000000,0.0029328235262877,0.0000000000000000,10.3302816901375181,3.0000967377194034,-114.235815,-17.448698,131.6845130792749,1995.2662076210054,0,5.6e-13
1.0023722287422459,0.0,-0.0030420900247881,0.0000000000000000,0.0029302593988715,0.0000000000000000,10.3277294595930513,3.0000967675080306,-113.427303,-18.060362,131.4876652957316,2050.5381885164697,0,9.3e-13
1.0023733593212860,0.0,-0.0030414569960203,0.0000000000000000,0.0029276661732704,0.0000000000000000,10.3251515489395214,3.0000967976037600,-112.614044,-18.682813,131.2968574970087,2105.9471392885871,0,1.7e-12
1.0023745020065689,0.0,-0.0030408173683229,0.0000000000000000,0.0029250434629822,0.0000000000000000,10.3225476968368870,3.0000968280098510,-111.796111,-19.316277,131.1123872626880,2161.4845874899820,0,3.6e-12
1.0023756569404856,0.0,-0.0030401710737350,0.0000000000000000,0.0029223908748427,0.0000000000000000,10.3199176391983691,3.0000968587296022,-110.973577,-19.960984,130.9345607913704,2217.1417984000345,0,1.7e-12
1.0023768242674911,0.0,-0.0030395180436279,0.0000000000000000,0.0029197080088706,0.0000000000000000,10.3172611091590039,3.0000968897663505,-110.146521,-20.617172,130.7636930725251,2272.9097708501376,0,1.1e-12
1.0023780041341461,0.0,-0.0030388582086980,0.0000000000000000,0.0029169944581105,0.0000000000000000,10.3145778370437640,3.0000969211234705,-109.315027,-21.285081,130.6001080623624,2328.7792334757105,0,2.1e-12
1.0023791966891602,0.0,-0.0030381914989599,0.0000000000000000,0.0029142498084702,0.0000000000000000,10.3118675503352328,3.0000969528043764,-108.479181,-21.964958,130.4441388652666,2384.7406411699085,0,1.2e-12
1.0023804020834366,0.0,-0.0030375178437394,0.0000000000000000,0.0029114736385533,0.0000000000000000,10.3091299736408430,3.0000969848125250,-107.639076,-22.657052,130.2961279069166,2440.7841712341733,0,1.2e-12
1.0023816204701166,0.0,-0.0030368371716661,0.0000000000000000,0.0029086655194888,0.0000000000000000,10.3063648286596479,3.0000970171514103,-106.794807,-23.361620,130.1564271140616,2496.8997198472489,0,1.1e-12
1.0023828520046267,0.0,-0.0030361494106664,0.0000000000000000,0.0029058250147522,0.0000000000000000,10.3035718341486415,3.0000970498245709,-105.946477,-24.078922,130.0253980940412,2553.0768986653611,0,9.8e-13
1.0023840968447277,0.0,-0.0030354544879552,0.0000000000000000,0.0029029516799853,0.0000000000000000,10.3007507058886052,3.0000970828355862,-105.094191,-24.809221,129.9034123068115,2609.3050311428942,0,5.9e-12
1.0023853551505626,0.0,-0.0030347523300291,0.0000000000000000,0.0029000450628077,0.0000000000000000,10.2979011566494787,3.0000971161880785,-104.238063,-25.552788,129.7908512545652,2665.5731494539978,0,1.3e-12
1.0023866270847088,0.0,-0.0030340428626573,0.0000000000000000,0.0028971047026250,0.0000000000000000,10.2950228961552384,3.0000971498857134,-103.378210,-26.309896,129.6881066440093,2721.8699909861489,0,1.4e-12
1.0023879128122299,0.0,-0.0030333260108739,0.0000000000000000,0.0028941301304305,0.0000000000000000,10.2921156310482882,3.0000971839322017,-102.514758,-27.080823,129.5955805749869,2778.1839953736880,0,8.4e-13
1.0023892125007299,0.0,-0.0030326016989696,0.0000000000000000,0.0028911208685990,0.0000000000000000,10.2891790648533519,3.0000972183312982,-101.647836,-27.865849,129.5136857095961,2834.5033014092132,0,1.4e-12
1.0023905263204083,0.0,-0.0030318698504825,0.0000000000000000,0.0028880764306793,0.0000000000000000,10.2862128979408460,3.0000972530868038,-100.777585,-28.665261,129.4428454470959,2890.8157440902378,0,2.8e-12
1.0023918544441177,0.0,-0.0030311303881890,0.0000000000000000,0.0028849963211769,0.0000000000000000,10.2832168274897420,3.0000972882025665,-99.904149,-29.479345,129.3834940965020,2947.1088517115159,0,3.6e-12
1.0023931970474234,0.0,-0.0030303832340953,0.0000000000000000,0.0028818800353284,0.0000000000000000,10.2801905474499033,3.0000973236824806,-99.027686,-30.308391,129.3360770468187,3003.3698434576600,0,1.0e-12
1.0023945543086619,0.0,-0.0030296283094266,0.0000000000000000,0.0028787270588766,0.0000000000000000,10.2771337485038767,3.0000973595304878,-98.148358,-31.152692,129.3010509314738,3059.5856267352901,0,1.3e-12
1.0023959264090054,0.0,-0.0030288655346183,0.0000000000000000,0.0028755368678298,0.0000000000000000,10.2740461180281528,3.0000973957505810,-97.266343,-32.012541,129.2788837981586,3115.7427948382892,0,1.6e-12
1.0023973135325257,0.0,-0.0030280948293046,0.0000000000000000,0.0028723089282215,0.0000000000000000,10.2709273400538699,3.0000974323468013,-96.381825,-32.888230,129.2700552612283,3171.8276246633332,0,1.1e-12
1.0023987158662593,0.0,-0.0030273161123086,0.0000000000000000,0.0028690426958563,0.0000000000000000,10.2677770952269611,3.0000974693232423,-95.495007,-33.780050,129.2750566683607,3227.8260748491439,0,4.4e-12
1.0024001336002775,0.0,-0.0030265293016307,0.0000000000000000,0.0028657376160545,0.0000000000000000,10.2645950607677285,3.0000975066840456,-94.606103,-34.688288,129.2943912476905,3283.7237838367846,0,2.2e-12
1.0024015669277546,0.0,-0.0030257343144379,0.0000000000000000,0.0028623931233850,0.0000000000000000,10.2613809104298408,3.0000975444334097,-93.715345,-35.613229,129.3285742578657,3339.5060683016718,0,9.9e-13
1.0024030160450428,0.0,-0.0030249310670507,0.0000000000000000,0.0028590086413895,0.0000000000000000,10.2581343144587613,3.0000975825755836,-92.822986,-36.555147,129.3781331279658,3395.1579216557711,0,9.3e-13
1.0024044811517450,0.0,-0.0030241194749317,0.0000000000000000,0.0028555835823014,0.0000000000000000,10.2548549395495616,3.0000976211148700,-91.929300,-37.514307,129.4436075964608,3450.6640126600678,0,3.8e-12
1.0024059624507933,0.0,-0.0030232994526719,0.0000000000000000,0.0028521173467535,0.0000000000000000,10.2515424488041553,3.0000976600556326,-91.034591,-38.490959,129.5255498390711,3506.0086848362835,0,1.2e-12
1.0024074601485276,0.0,-0.0030224709139777,0.0000000000000000,0.0028486093234782,0.0000000000000000,10.2481965016879073,3.0000976994022852,-90.139192,-39.485332,129.6245245968822,3561.1759554380451,0,7.8e-13
1.0024089744547779,0.0,-0.0030216337716569,0.0000000000000000,0.0028450588889986,0.0000000000000000,10.2448167539856438,3.0000977391593029,-89.243477,-40.497632,129.7411092838867,3616.1495149122466,0,2.1e-12
1.0024105055829484,0.0,-0.0030207879376037,0.0000000000000000,0.0028414654073090,0.0000000000000000,10.2414028577570253,3.0000977793312189,-88.347865,-41.528029,129.8758940954340,3670.9127268657467,0,1.3e-12
1.0024120537501056,0.0,-0.0030199333227839,0.0000000000000000,0.0028378282295457,0.0000000000000000,10.2379544612913005,3.0000978199226247,-87.452832,-42.576650,130.0294821063066,3725.4486277904707,0,4.1e-12
